pid,tick,latency
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2406,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2407,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2407,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2408,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2408,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2409,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2409,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2410,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2410,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2411,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2411,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2412,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2412,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2413,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2413,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2414,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2414,87.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2415,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2415,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2416,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2416,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2417,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2417,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2418,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2418,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2419,45
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2419,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2420,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2420,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2421,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2421,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2422,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2422,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2423,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2423,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2424,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2424,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2425,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2425,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2426,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2426,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2427,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2427,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2428,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2428,59
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2429,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2429,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2430,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2430,87
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2431,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2431,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2432,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2432,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2433,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2433,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2434,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2434,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2435,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2435,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2436,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2436,62
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2437,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2437,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2438,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2438,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2439,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2439,86
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2440,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2440,97.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2441,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2441,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2442,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2442,96.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2443,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2443,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2444,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2444,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2445,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2445,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2446,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2446,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2447,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2447,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2448,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2448,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2449,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2449,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2450,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2450,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2451,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2451,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2452,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2452,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2453,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2453,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2454,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2454,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2455,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2455,61.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2456,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2456,90
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2457,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2457,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2458,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2458,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2459,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2459,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2460,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2460,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2461,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2461,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2462,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2462,61.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2463,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2463,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2464,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2464,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2465,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2465,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2466,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2466,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2467,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2467,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2468,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2468,49.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2469,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2469,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2470,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2470,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2471,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2471,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2472,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2472,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2473,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2473,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2474,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2474,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2475,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2475,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2476,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2476,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2477,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2477,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2478,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2478,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2479,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2479,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2480,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2480,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2481,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2481,60
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2482,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2482,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2483,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2483,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2484,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2484,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2485,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2485,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2486,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2486,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2487,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2487,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2488,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2488,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2489,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2489,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2490,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2490,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2491,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2491,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2492,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2492,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2493,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2493,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2494,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2494,62
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2495,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2495,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2496,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2496,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2497,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2497,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2498,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2498,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2499,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2499,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2500,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2500,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2501,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2501,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2502,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2502,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2503,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2503,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2504,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2504,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2505,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2505,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2506,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2506,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2507,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2507,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2508,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2508,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2509,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2509,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2510,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2510,62.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2511,35
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2511,91
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2512,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2512,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2513,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2513,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2514,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2514,89.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2515,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2515,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2516,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2516,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2517,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2517,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2518,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2518,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2519,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2519,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2520,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2520,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2521,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2521,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2522,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2522,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2523,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2523,51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2524,59.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2525,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2524,155
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2525,94.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2526,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2526,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2527,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2527,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2528,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2528,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2529,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2529,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2530,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2530,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2531,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2531,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2532,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2532,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2533,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2533,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2534,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2534,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2535,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2535,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2536,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2536,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2537,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2537,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2538,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2538,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2539,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2539,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2540,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2540,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2541,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2541,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2542,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2542,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2543,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2543,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2544,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2544,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2545,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2545,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2546,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2546,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2547,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2547,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2548,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2548,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2549,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2549,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2550,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2550,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2551,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2551,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2552,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2552,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2553,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2553,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2554,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2554,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2555,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2555,62
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2556,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2556,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2557,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2557,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2558,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2558,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2559,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2559,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2560,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2560,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2561,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2561,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2562,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2562,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2563,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2563,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2564,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2564,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2565,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2565,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2566,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2566,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2567,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2567,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2568,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2568,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2569,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2569,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2570,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2570,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2571,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2571,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2572,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2572,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2573,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2573,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2574,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2574,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2575,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2575,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2576,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2576,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2577,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2577,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2578,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2578,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2579,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2579,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2580,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2580,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2581,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2581,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2582,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2582,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2583,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2583,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2584,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2584,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2585,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2585,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2586,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2586,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2587,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2587,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2588,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2588,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2589,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2589,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2590,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2590,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2591,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2591,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2592,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2592,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2593,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2593,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2594,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2594,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2595,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2595,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2596,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2596,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2597,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,2597,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,2598,35
