pid,tick,latency
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2675,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2675,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2675,42.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2676,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2676,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2676,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2676,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2677,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2677,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2677,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2677,37.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2678,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2678,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2678,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2678,65
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2679,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2679,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2679,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2679,47.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2680,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2680,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2680,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2680,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2681,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2681,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2681,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2681,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2682,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2682,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2682,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2683,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2683,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2683,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2682,119.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2683,56.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2684,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2684,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2684,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2685,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2685,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2685,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2684,107.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2685,47.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2686,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2686,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2686,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2686,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2687,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2687,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2687,48.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2688,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2688,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2687,82
8049-88a14420-308c-4155-8349-898bfdce1a80,2688,38
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2688,41
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2689,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2689,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2689,49
8049-88a14420-308c-4155-8349-898bfdce1a80,2689,53
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2690,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2690,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2690,44.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2690,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2691,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2691,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2691,30
8049-88a14420-308c-4155-8349-898bfdce1a80,2691,43.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2692,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2692,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2692,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2692,56.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2693,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2693,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2693,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2693,39
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2694,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2694,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2694,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2694,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2695,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2695,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2695,51.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2695,68
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2696,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2696,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2696,45
8049-88a14420-308c-4155-8349-898bfdce1a80,2696,52
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2697,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2697,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2697,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2697,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2698,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2698,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2698,31.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2699,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2699,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2699,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2698,95.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2699,32.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2700,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2700,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2700,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2700,41.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2701,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2701,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2701,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2701,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2702,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2702,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2702,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2702,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2703,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2703,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2703,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2703,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2704,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2704,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2704,18.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2704,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2705,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2705,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2705,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2705,32.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2706,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2706,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2706,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2706,61.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2707,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2707,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2707,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2708,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2708,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2708,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2707,108.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2708,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2709,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2709,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2709,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2709,27.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2710,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2710,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2710,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2710,34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2711,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2711,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2711,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2712,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2712,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2711,71
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2712,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2712,32.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2713,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2713,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2713,20.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2713,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2714,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2714,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2714,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2714,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2715,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2715,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2715,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2715,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2716,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2716,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2716,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2716,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2717,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2717,12
8049-88a14420-308c-4155-8349-898bfdce1a80,2717,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2717,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2718,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2718,13
8049-88a14420-308c-4155-8349-898bfdce1a80,2718,25.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2718,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2719,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2719,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2719,19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2719,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2720,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2720,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2720,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2720,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2721,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2721,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2721,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2722,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2722,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2722,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2723,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2721,144
8049-88a14420-308c-4155-8349-898bfdce1a80,2722,81.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2723,19.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2723,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2723,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2724,13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2724,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2724,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2724,52.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2725,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2725,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2725,43
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2726,7.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2725,71.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2726,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2726,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2727,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2727,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2726,77
8049-88a14420-308c-4155-8349-898bfdce1a80,2727,47.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2727,57
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2728,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2728,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2728,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2728,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2729,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2729,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2729,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2729,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2730,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2730,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2730,31
8049-88a14420-308c-4155-8349-898bfdce1a80,2730,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2731,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2731,7.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2731,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2731,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2732,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2732,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2732,13.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2732,24
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2733,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2733,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2733,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2733,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2734,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2734,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2734,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2734,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2735,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2735,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2735,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2735,63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2736,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2736,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2736,30
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2736,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2737,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2737,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2737,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2738,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2738,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2738,35
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2739,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2739,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2737,162
8049-88a14420-308c-4155-8349-898bfdce1a80,2738,101.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2739,38
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2739,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2740,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2740,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2740,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2740,37
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2741,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2741,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2741,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2741,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2742,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2742,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2742,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2742,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2743,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2743,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2743,18.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2743,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2744,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2744,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2744,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2744,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2745,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2745,12
8049-88a14420-308c-4155-8349-898bfdce1a80,2745,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2745,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2746,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2746,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2746,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2746,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2747,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2747,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2747,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2747,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2748,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2748,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2748,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2748,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2749,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2749,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2749,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2750,7.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2749,71
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2750,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2750,31
8049-88a14420-308c-4155-8349-898bfdce1a80,2750,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2751,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2751,11
8049-88a14420-308c-4155-8349-898bfdce1a80,2751,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2751,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2752,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2752,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2752,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2752,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2753,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2753,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2753,32.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2753,34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2754,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2754,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2754,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2755,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2755,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2755,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2754,134.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2756,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2755,74.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2756,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2756,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2756,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2757,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2757,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2757,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2757,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2758,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2758,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2758,25.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2758,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2759,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2759,14.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2759,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2759,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2760,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2760,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2760,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2760,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2761,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2761,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2761,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2761,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2762,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2762,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2762,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2762,51.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2763,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2763,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2763,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2763,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2764,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2764,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2764,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2764,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2765,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2765,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2765,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2765,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2766,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2766,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2766,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2767,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2767,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2766,75
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2767,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2767,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2768,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2768,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2768,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2769,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2769,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2769,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2768,120
8049-88a14420-308c-4155-8349-898bfdce1a80,2769,57
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2770,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2770,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2770,30
8049-88a14420-308c-4155-8349-898bfdce1a80,2770,42
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2771,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2771,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2771,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2771,34.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2772,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2772,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2772,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2773,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2773,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2772,89
8049-88a14420-308c-4155-8349-898bfdce1a80,2773,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2773,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2774,12.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2774,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2774,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2774,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2775,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2775,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2775,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2775,38
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2776,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2776,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2776,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2776,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2777,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2777,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2777,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2777,41
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2778,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2778,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2778,30
