pid,tick,latency
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2412,55.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2413,19.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2413,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2413,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2414,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2414,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2414,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2415,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,2415,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2415,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2416,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2416,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2416,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2417,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2417,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2417,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2418,15.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2418,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2418,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2419,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2419,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2419,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2420,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,2420,38
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2420,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,2421,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2421,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2421,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2422,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2422,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2422,74
6617-d2699799-2f36-40e4-93a8-a87a99297228,2423,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2423,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2423,57.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2424,13
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2424,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2424,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,2425,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2425,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2425,45.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2426,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,2426,50
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2426,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,2427,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2427,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2427,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2428,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2428,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2429,19.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2429,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2430,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2430,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2428,177.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2429,128
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2430,66.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2431,21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2431,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2431,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2432,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2432,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2432,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2433,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2433,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2433,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2434,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2434,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2434,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2435,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2435,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2435,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2436,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2436,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2436,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2437,16.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2437,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2437,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2438,21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2438,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2438,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2439,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2439,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2439,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2440,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2440,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2440,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2441,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2441,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2441,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2442,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2442,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2442,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2443,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2443,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2443,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,2444,20.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2444,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2444,44.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2445,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2445,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2445,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2446,14.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2446,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2446,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,2447,16.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2447,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2447,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2448,13.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2448,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2448,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2449,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2449,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2449,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,2450,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2450,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2450,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2451,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2451,39.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2451,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2452,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2452,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2452,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2453,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2453,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2453,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2454,13
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2454,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2454,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2455,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2455,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2455,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2456,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2456,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2456,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2457,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2457,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,2458,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2458,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2457,102.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2458,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2459,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2459,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2460,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2460,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2459,97
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2460,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2461,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2461,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2461,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2462,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2462,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2462,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2463,19.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2463,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2463,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2464,19.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2464,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2464,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,2465,19.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2465,41.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2465,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2466,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2466,40.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2466,58
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2467,29.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2468,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,2467,112.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2468,49.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2467,134.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2469,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2469,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2468,94
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2469,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2470,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2470,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2470,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,2471,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2471,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2471,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2472,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2472,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2472,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2473,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2473,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2474,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2474,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2473,124.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2474,64.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2475,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2475,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2475,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,2476,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2476,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2476,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2477,19.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2477,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2477,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2478,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2478,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2478,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2479,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2479,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2480,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2480,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,2479,142.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2480,91.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2481,28
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2481,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2481,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2482,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2482,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2482,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2483,20.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2483,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2483,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2484,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2484,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2484,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2485,15.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2485,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2485,46
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2486,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2486,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2487,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2487,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2486,121.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2487,67
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2488,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,2488,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2488,48
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2489,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2489,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2490,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2490,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2491,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2491,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2492,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2492,50.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2493,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2493,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2494,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2494,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2489,396
6617-d2699799-2f36-40e4-93a8-a87a99297228,2490,335.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2491,272
6617-d2699799-2f36-40e4-93a8-a87a99297228,2492,209
6617-d2699799-2f36-40e4-93a8-a87a99297228,2493,146.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2494,83.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2495,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2495,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2495,89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2496,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2496,44.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2496,52.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2497,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2497,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2497,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2498,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2498,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2499,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2499,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2500,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2500,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2498,161.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2499,100.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2500,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,2501,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2501,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2501,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2502,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2502,40.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2502,53.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2503,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2503,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2504,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2504,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2505,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2505,40.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2506,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2506,82.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2507,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2507,50
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2508,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2508,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2503,395.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2509,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2509,57.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2510,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2510,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2511,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2511,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,2504,479
6617-d2699799-2f36-40e4-93a8-a87a99297228,2505,416
6617-d2699799-2f36-40e4-93a8-a87a99297228,2506,352.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2507,292
6617-d2699799-2f36-40e4-93a8-a87a99297228,2508,229
6617-d2699799-2f36-40e4-93a8-a87a99297228,2509,166
6617-d2699799-2f36-40e4-93a8-a87a99297228,2510,153.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2511,93.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2512,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2512,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2512,82
6617-d2699799-2f36-40e4-93a8-a87a99297228,2513,24
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2513,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2513,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2514,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2514,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,2514,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2515,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2515,45.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2516,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2516,29.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2517,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2517,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2518,41
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2518,62.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2519,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2519,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2520,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2520,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2521,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2521,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2522,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2522,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2515,500.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2516,445
6617-d2699799-2f36-40e4-93a8-a87a99297228,2517,382.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2518,328
6617-d2699799-2f36-40e4-93a8-a87a99297228,2519,268
6617-d2699799-2f36-40e4-93a8-a87a99297228,2520,208
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2523,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2523,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,2521,173.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2522,113
6617-d2699799-2f36-40e4-93a8-a87a99297228,2523,62.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2524,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2524,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2524,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2525,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2525,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2525,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2526,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2526,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2527,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2527,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2528,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2528,43
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2529,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2529,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2530,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2530,36.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2531,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2531,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2532,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2532,50.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2533,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2533,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2526,517.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2527,455
6617-d2699799-2f36-40e4-93a8-a87a99297228,2528,392
6617-d2699799-2f36-40e4-93a8-a87a99297228,2529,329
6617-d2699799-2f36-40e4-93a8-a87a99297228,2530,269
6617-d2699799-2f36-40e4-93a8-a87a99297228,2531,207
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2534,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2534,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,2532,192
6617-d2699799-2f36-40e4-93a8-a87a99297228,2533,129
6617-d2699799-2f36-40e4-93a8-a87a99297228,2534,69.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2535,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2535,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2535,41
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2536,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2536,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2536,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2537,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2537,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2537,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2538,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2538,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2539,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2539,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2540,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2540,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2541,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2541,38
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2542,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2542,41
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2543,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2543,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2544,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2544,44
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2545,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2545,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2546,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,2538,533
6617-d2699799-2f36-40e4-93a8-a87a99297228,2539,470
6617-d2699799-2f36-40e4-93a8-a87a99297228,2540,406.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2541,343.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2542,284
6617-d2699799-2f36-40e4-93a8-a87a99297228,2543,221
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2546,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2547,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2547,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2544,224.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2545,161.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2546,100.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2547,52
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2548,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2548,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2548,44.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2549,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2549,30
