pid,tick,latency
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1684,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1685,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1685,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1686,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1686,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1687,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1687,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1688,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1688,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1689,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1689,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1690,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1690,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1691,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1691,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1692,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1692,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1693,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1693,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1694,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1694,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1695,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1695,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1696,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1696,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1697,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1697,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1698,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1698,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1699,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1699,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1700,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1700,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1701,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1701,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1702,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1702,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1703,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1703,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1704,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1704,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1705,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1705,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1706,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1706,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1707,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1707,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1708,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1708,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1709,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1709,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1710,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1710,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1711,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1711,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1712,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1712,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1713,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1713,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1714,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1714,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1715,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1715,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1716,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1716,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1717,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1717,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1718,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1718,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1719,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1719,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1720,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1720,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1721,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1721,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1722,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1722,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1723,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1723,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1724,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1724,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1725,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1725,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1726,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1726,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1727,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1727,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1728,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1728,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1729,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1729,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1730,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1730,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1731,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1731,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1732,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1732,84
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1733,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1733,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1734,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1734,84
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1735,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1735,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1736,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1736,82.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1737,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1737,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1738,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1738,85.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1739,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1739,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1740,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1740,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1741,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1741,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1742,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1742,83
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1743,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1743,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1744,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1744,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1745,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1745,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1746,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1746,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1747,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1747,74.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1748,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1748,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1749,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1749,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1750,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1750,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1751,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1751,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1752,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1752,84.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1753,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1753,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1754,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1754,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1755,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1755,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1756,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1756,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1757,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1757,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1758,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1758,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1759,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1759,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1760,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1760,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1761,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1761,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1762,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1762,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1763,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1763,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1764,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1764,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1765,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1765,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1766,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1766,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1767,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1767,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1768,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1768,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1769,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1769,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1770,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1770,68
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1771,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1771,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1772,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1772,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1773,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1773,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1774,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1774,85.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1775,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1775,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1776,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1776,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1777,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1777,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1778,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1778,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1779,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1779,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1780,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1780,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1781,30
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1781,59.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1782,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1782,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1783,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1783,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1784,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1784,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1785,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1785,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1786,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1786,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1787,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1787,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1788,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1788,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1789,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1789,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1790,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1790,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1791,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1791,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1792,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1792,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1793,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1793,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1794,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1794,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1795,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1795,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1796,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1796,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1797,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1797,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1798,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1799,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1798,117.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1799,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1800,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1800,58
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1801,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1801,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1802,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1802,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1803,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1803,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1804,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1804,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1805,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1805,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1806,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1806,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1807,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1807,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1808,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1808,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1809,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1809,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1810,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1810,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1811,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1811,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1812,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1812,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1813,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1813,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1814,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1814,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1815,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1815,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1816,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1816,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1817,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1817,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1818,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1818,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1819,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1819,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1820,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1820,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1821,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1821,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1822,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1822,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1823,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1823,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1824,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1824,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1825,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1825,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1826,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1826,59.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1827,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1827,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1828,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1828,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1829,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1829,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1830,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1830,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1831,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1831,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1832,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1832,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1833,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1833,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1834,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1834,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1835,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1835,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1836,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1836,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1837,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1837,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1838,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1838,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1839,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1839,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1840,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1840,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1841,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1841,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1842,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1842,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1843,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1843,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1844,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1844,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1845,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1845,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1846,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1846,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1847,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1847,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1848,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1848,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1849,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1849,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1850,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1850,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1851,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1851,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1852,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1852,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1853,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1853,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1854,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1854,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1855,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1855,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1856,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1856,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1857,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1857,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1858,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1858,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1859,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1859,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1860,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1860,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1861,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1861,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1862,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1862,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1863,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1863,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1864,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1864,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1865,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1865,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1866,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1866,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1867,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1867,43.5
