pid,tick,latency
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2497,55.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2498,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2498,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2499,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2499,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2500,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2500,54.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2501,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2501,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2502,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2503,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2502,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2503,74
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2504,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2504,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2505,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,2505,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2506,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,2506,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2507,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2507,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2508,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2508,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2509,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2509,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2510,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2510,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2511,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2511,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2512,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2512,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2513,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2513,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2514,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2514,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2515,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2515,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2516,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2516,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2517,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,2517,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2518,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2518,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2519,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2520,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2519,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2520,78
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2521,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2521,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,2522,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2522,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2523,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,2523,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2524,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2524,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2525,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2525,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2526,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,2526,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2527,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,2527,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2528,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2528,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2529,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2529,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2530,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,2530,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2531,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2531,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2532,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2532,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2533,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,2533,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2534,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2534,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2535,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2535,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2536,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2536,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2537,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2537,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2538,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2538,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2539,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2539,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2540,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2540,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2541,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2541,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2542,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,2542,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2543,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,2543,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2544,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2544,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2545,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2545,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2546,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2546,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2547,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2547,60
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2548,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2548,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2549,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,2549,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2550,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2550,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2551,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2551,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2552,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2552,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2553,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2553,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2554,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2554,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2555,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2555,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2556,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2556,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2557,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,2557,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2558,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2558,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2559,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2559,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2560,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2560,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2561,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2561,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2562,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2562,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2563,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2563,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2564,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2564,57
4220-eb3408ec-5632-471f-829c-25f532bffc60,2565,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2565,62
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2566,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2566,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2567,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2567,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2568,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2568,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2569,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,2569,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2570,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,2570,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2571,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2571,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2572,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2572,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2573,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2573,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2574,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2574,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2575,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2575,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2576,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2576,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2577,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2577,77.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2578,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2578,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2579,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2579,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2580,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,2580,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2581,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,2581,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2582,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2582,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2583,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2583,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2584,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2584,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2585,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2585,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2586,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2586,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2587,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2587,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2588,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2588,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2589,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2589,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2590,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2590,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2591,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2591,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2592,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2592,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2593,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2593,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2594,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2594,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2595,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2595,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2596,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2596,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2597,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2597,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2598,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2598,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2599,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2599,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2600,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2600,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2601,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2601,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2602,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2602,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2603,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2603,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2604,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2604,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2605,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,2605,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2606,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2606,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2607,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2607,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2608,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2608,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2609,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2609,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2610,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2610,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2611,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2611,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2612,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2612,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2613,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2614,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2613,146
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2614,84.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2615,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2615,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2616,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2616,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2617,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2617,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2618,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2618,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2619,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2619,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2620,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2620,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2621,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2621,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2622,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2622,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2623,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2623,54.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2624,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2624,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2625,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,2625,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2626,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2626,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2627,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,2627,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2628,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2628,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2629,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2629,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2630,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2630,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2631,46.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2632,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2631,83.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2632,70
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2633,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2633,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2634,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2634,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2635,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2635,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2636,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2636,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2637,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2637,73.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2638,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2638,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2639,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2639,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2640,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2640,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2641,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2641,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2642,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2642,70.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2643,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2643,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2644,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2644,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2645,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2645,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2646,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2646,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2647,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2647,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2648,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2648,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2649,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2649,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2650,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2650,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2651,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2651,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2652,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2652,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2653,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,2653,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2654,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2654,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2655,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2655,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2656,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2656,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2657,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2657,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2658,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2658,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2659,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2659,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2660,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2660,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2661,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2661,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2662,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2662,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2663,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2663,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2664,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2664,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2665,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2665,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2666,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2666,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2667,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2667,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2668,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2668,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2669,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2669,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2670,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2670,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2671,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2671,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2672,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2672,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2673,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,2673,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2674,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2674,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2675,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2675,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2676,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2676,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2677,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2677,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2678,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2678,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2679,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2679,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2680,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2680,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2681,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2681,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2682,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2682,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2683,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2683,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2684,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2684,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2685,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2685,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2686,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2686,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2687,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2687,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2688,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2688,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2689,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,2689,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2690,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2690,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2691,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2691,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2692,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2692,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2693,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2693,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2694,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2694,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2695,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2695,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2696,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,2696,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2697,24.5
