pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2529,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2530,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2530,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2531,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2531,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2532,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2532,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2533,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2533,31
8785-a51530d5-58e6-4984-8750-fdea8299250c,2534,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2534,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2535,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2535,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2536,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2536,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2537,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2537,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2538,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2538,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2539,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2539,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2540,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2540,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2541,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2541,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2542,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2542,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2543,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2543,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2544,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2544,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2545,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2545,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2546,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2546,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2547,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2547,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2548,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2548,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2549,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2549,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2550,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2550,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2551,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2551,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2552,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2552,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2553,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2553,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2554,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2554,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2555,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2555,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2556,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2556,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2557,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2557,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2558,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2558,31
8785-a51530d5-58e6-4984-8750-fdea8299250c,2559,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2559,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2560,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2560,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2561,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2561,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2562,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2562,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2563,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2563,41
8785-a51530d5-58e6-4984-8750-fdea8299250c,2564,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2564,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2565,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2565,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2566,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2566,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2567,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2567,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2568,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2568,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2569,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2569,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2570,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2570,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2571,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2571,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2572,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2572,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2573,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2573,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2574,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2574,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2575,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2575,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2576,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2576,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2577,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2577,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2578,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2578,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2579,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2579,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2580,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2580,33
8785-a51530d5-58e6-4984-8750-fdea8299250c,2581,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2581,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2582,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2582,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2583,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2583,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2584,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2584,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2585,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2585,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2586,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2586,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2587,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2587,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2588,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2588,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2589,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2589,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2590,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2590,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2591,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2591,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2592,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2592,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2593,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2593,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2594,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2594,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2595,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2595,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2596,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2596,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2597,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2597,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2598,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2598,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2599,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2599,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2600,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2600,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2601,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2601,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2602,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2602,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2603,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2603,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2604,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2604,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2605,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2605,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2606,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2606,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2607,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2607,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2608,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2608,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2609,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2609,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2610,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2610,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2611,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2611,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2612,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2612,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2613,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2613,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2614,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2614,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2615,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2615,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2616,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2616,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2617,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2617,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2618,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2618,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2619,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2619,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2620,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2620,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2621,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2621,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2622,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2622,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2623,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2623,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2624,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2624,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2625,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2625,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2626,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2626,45.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2627,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2627,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2628,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2628,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2629,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2629,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2630,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2630,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2631,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2631,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2632,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2632,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2633,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2633,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2634,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2634,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2635,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2635,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2636,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2636,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2637,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2637,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2638,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2638,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2639,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2639,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2640,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2640,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2641,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2641,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2642,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2642,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2643,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2643,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2644,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2644,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2645,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2645,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2646,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2646,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2647,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2647,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2648,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2648,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2649,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2649,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,2650,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2650,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2651,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2651,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2652,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2652,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2653,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2653,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2654,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2654,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2655,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2655,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2656,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2656,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2657,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2657,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2658,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2658,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2659,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2659,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2660,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2660,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2661,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2661,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2662,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2662,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2663,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2663,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2664,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2664,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2665,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2665,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2666,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2666,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2667,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2667,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2668,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2668,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2669,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2669,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2670,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2670,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2671,23.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2671,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2672,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2672,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2673,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2673,32.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2674,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2674,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2675,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2675,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2676,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2676,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2677,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2677,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2678,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2678,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2679,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2679,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2680,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2680,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2681,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2681,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2682,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2682,35
8785-a51530d5-58e6-4984-8750-fdea8299250c,2683,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2683,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,2684,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2684,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2685,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2685,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2686,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2686,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2687,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2687,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2688,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2688,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2689,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2689,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2690,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2690,37
8785-a51530d5-58e6-4984-8750-fdea8299250c,2691,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2691,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2692,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2692,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2693,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2693,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2694,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2694,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2695,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2695,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2696,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2696,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2697,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2697,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2698,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2698,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2699,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2699,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2700,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2700,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2701,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2701,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2702,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2702,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2703,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2703,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2704,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2704,33
8785-a51530d5-58e6-4984-8750-fdea8299250c,2705,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2705,34
8785-a51530d5-58e6-4984-8750-fdea8299250c,2706,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2706,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2707,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2707,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2708,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2708,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2709,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2709,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2710,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2710,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2711,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2711,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2712,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2712,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2713,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2713,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2714,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2714,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2715,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2715,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2716,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2716,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2717,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2717,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2718,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2718,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2719,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2719,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2720,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2720,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2721,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2721,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2722,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2722,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2723,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2723,26
