pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1972,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1972,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1973,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1973,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1974,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1974,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1975,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1975,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1976,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1976,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1977,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1977,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1978,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1978,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1979,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1979,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1980,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1980,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1981,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1981,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1982,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1982,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1983,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1983,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1984,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1984,85.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1985,41.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1985,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1986,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1986,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1987,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1987,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1988,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1988,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1989,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1989,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1990,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1990,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1991,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1991,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1992,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1992,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1993,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1993,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1994,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1994,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1995,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1995,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1996,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1996,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1997,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1997,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1998,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1998,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1999,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1999,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2000,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2000,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2001,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2001,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2002,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2002,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2003,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2003,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2004,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2004,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2005,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2005,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2006,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2006,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2007,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2007,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2008,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2008,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2009,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2009,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2010,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2010,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2011,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2011,72
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2012,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2012,82.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2013,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2013,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2014,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2014,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2015,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2015,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2016,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2016,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2017,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2017,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2018,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2018,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2019,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2019,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2020,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2020,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2021,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2021,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2022,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2022,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2023,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2023,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2024,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2024,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2025,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2025,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2026,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2026,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2027,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2027,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2028,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2028,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2029,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2029,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2030,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2030,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2031,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2031,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2032,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2032,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2033,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2033,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2034,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2034,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2035,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2035,98.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2036,35
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2036,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2037,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2037,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2038,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2038,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2039,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2039,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2040,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2040,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2041,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2041,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2042,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2042,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2043,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2043,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2044,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2044,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2045,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2045,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2046,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2046,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2047,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2047,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2048,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2048,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2049,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2049,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2050,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2050,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2051,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2051,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2052,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2052,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2053,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2053,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2054,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2054,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2055,191
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2056,128
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2057,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2058,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2059,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2055,296
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2056,233
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2057,169.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2058,106
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2059,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2060,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2060,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2061,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2061,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2062,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2062,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2063,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2063,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2064,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2064,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2065,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2066,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2065,90.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2067,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2066,86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2068,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2067,89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2069,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2068,95
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2070,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2069,84
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2070,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2071,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2071,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2072,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2072,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2073,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2073,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2074,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2074,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2075,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2075,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2076,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2076,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2077,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2077,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2078,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2078,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2079,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2079,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2080,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2080,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2081,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2081,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2082,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2082,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2083,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2083,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2084,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2084,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2085,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2085,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2086,49
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2086,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2087,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2087,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2088,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2088,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2089,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2089,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2090,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2090,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2091,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2091,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2092,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2092,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2093,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2093,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2094,31.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2094,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2095,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2095,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2096,38.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2096,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2097,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2097,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2098,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2098,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2099,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2099,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2100,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2101,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2102,29.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2103,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2104,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2105,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2100,350
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2101,287
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2102,223.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2103,160
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2104,97
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2105,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2106,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2106,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2107,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2107,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2108,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2108,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2109,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2109,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2110,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2110,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2111,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2111,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2112,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2112,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2113,55
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2113,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2114,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2114,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2115,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2115,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2116,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2116,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2117,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2117,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2118,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2118,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2119,30.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2119,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2120,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2120,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2121,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2121,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2122,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2122,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2123,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2123,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2124,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2124,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2125,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2125,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2126,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2126,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2127,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2127,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2128,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2128,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2129,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2129,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2130,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2130,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2131,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2131,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2132,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2132,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2133,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2134,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2135,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2136,40
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2137,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2138,37
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2133,369.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2134,306.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2135,243
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2136,180
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2137,117.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2138,79
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2139,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2139,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2140,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2140,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2141,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2141,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2142,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2142,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2143,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2143,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2144,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2144,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2145,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2145,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2146,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2146,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2147,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2147,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2148,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2148,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2149,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2149,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2150,34.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2150,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2151,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2151,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2152,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2152,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2153,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2153,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2154,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2154,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2155,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2155,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2156,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2156,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2157,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2157,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2158,17
