pid,tick,latency
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2577,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2577,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2577,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2578,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2578,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2578,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2579,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2579,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2579,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2580,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2580,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2580,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2581,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2581,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2581,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2582,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2582,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2582,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2583,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2583,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2583,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2584,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2584,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2584,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2585,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2585,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2585,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2586,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2586,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2586,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2587,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2587,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2587,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2588,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2588,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2588,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2589,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2589,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2589,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2590,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2590,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2590,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2591,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2591,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2591,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2592,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2592,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2592,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2593,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2593,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2593,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2594,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2594,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2594,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2595,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2595,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2595,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2596,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2596,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2596,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2597,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2597,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2597,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2598,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2598,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2598,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2599,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2599,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2599,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2600,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2600,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2600,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2601,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2601,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2601,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2602,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2602,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2602,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2603,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2603,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2603,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2604,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2604,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2604,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2605,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2605,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2605,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2606,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2606,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2606,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2607,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2607,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2607,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2608,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2608,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2608,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2609,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2609,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2609,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2610,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2610,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2610,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2611,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2611,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2611,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2612,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2612,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2612,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2613,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2613,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2613,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2614,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2614,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2614,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2615,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2615,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2615,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2616,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2616,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2616,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2617,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2617,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2617,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2618,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2618,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2618,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2619,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2619,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2619,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2620,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2620,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2620,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2621,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2621,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2621,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2622,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2622,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2622,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2623,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2623,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2623,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2624,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2624,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2624,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2625,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2625,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2625,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2626,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2626,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2626,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2627,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2627,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2627,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2628,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2628,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2628,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2629,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2629,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2629,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2630,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2630,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2630,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2631,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2631,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2631,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2632,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2632,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2632,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2633,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2633,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2633,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2634,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2634,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2634,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2635,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2635,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2635,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2636,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2636,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2636,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2637,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2637,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2637,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2638,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2638,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2638,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2639,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2639,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2639,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2640,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2640,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2640,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2641,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2641,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2641,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2642,12
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2642,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2642,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2643,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2643,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2643,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2644,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2644,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2644,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2645,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2645,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2645,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2646,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2646,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2646,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2647,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2647,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2647,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2648,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2648,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2648,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2649,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2649,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2649,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2650,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2650,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2650,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2651,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2651,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2651,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2652,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2652,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2652,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2653,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2653,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2653,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2654,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2654,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2654,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2655,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2655,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2655,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2656,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2656,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2656,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2657,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2657,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2657,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2658,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2658,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2658,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2659,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2659,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2659,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2660,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2660,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2660,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2661,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2661,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2661,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2662,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2662,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2662,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2663,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2663,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2663,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2664,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2664,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2664,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2665,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2665,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2665,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2666,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2666,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2666,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2667,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2667,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2667,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2668,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2668,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2668,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2669,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2669,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2669,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2670,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2670,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2670,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2671,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2671,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2671,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2672,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2672,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2672,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2673,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2673,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2673,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2674,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2674,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2674,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2675,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2675,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2675,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2676,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2676,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2676,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2677,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2677,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2677,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2678,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2678,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2678,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2679,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2679,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2679,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2680,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2680,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2680,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2681,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2681,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2681,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2682,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2682,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2682,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2683,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2683,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2683,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2684,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2684,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2684,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2685,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2685,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2685,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2686,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2686,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2686,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2687,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2687,23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2687,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2688,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2688,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2688,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2689,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2689,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2689,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2690,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2690,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2690,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2691,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2691,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2691,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2692,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2692,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2692,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2693,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2693,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2693,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2694,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2694,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2694,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2695,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2695,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2695,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2696,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2696,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2696,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2697,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2697,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2697,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2698,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2698,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2698,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2699,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2699,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2699,60
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2700,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2700,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2700,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2701,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2701,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2701,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2702,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2702,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2702,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2703,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2703,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2703,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2704,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2704,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2704,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2705,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2705,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2705,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2706,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2706,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2706,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2707,6.5
