pid,tick,latency
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2587,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2588,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2588,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2589,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2589,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2590,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2590,41
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2591,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2591,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2592,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2592,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2593,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2593,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2594,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2594,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2595,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2595,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2596,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2596,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2597,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2597,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2598,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2598,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2599,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2599,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2600,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2600,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2601,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2601,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2602,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2602,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2603,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2603,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2604,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2604,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2605,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2605,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2606,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2606,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2607,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2607,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2608,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2608,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2609,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2609,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2610,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2610,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2611,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2611,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2612,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2612,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2613,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2613,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2614,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2615,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2614,115.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2615,52.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2616,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2616,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2617,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2617,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2618,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2618,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2619,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2619,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2620,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2620,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2621,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2621,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2622,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2622,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2623,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2623,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2624,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2624,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2625,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2625,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2626,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2626,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2627,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2627,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2628,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2628,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2629,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2629,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2630,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2630,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2631,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2631,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2632,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2632,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2633,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2633,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2634,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2634,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2635,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2635,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2636,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2636,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2637,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2637,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2638,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2638,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2639,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2639,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2640,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2640,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2641,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2641,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2642,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2642,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2643,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2643,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2644,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2644,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2645,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2645,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2646,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2646,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2647,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2647,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2648,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2648,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2649,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2649,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2650,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2650,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2651,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2651,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2652,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2652,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2653,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2653,35.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2654,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2654,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2655,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2655,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2656,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2656,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2657,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2657,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2658,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2658,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2659,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2659,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2660,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2660,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2661,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2661,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2662,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2662,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2663,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2663,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2664,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2664,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2665,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2665,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2666,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2666,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2667,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2667,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2668,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2668,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2669,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2669,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2670,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2670,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2671,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2671,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2672,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2672,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2673,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2673,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2674,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2674,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2675,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2675,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2676,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2676,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2677,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2677,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2678,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2678,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2679,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2679,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2680,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2680,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2681,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2681,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2682,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2682,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2683,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2683,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2684,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2684,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2685,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2685,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2686,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2686,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2687,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2687,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2688,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2689,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2688,144
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2689,82
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2690,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2690,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2691,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2691,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2692,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2692,32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2693,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2693,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2694,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2694,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2695,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2695,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2696,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2696,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2697,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2697,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2698,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2698,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2699,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2699,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2700,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2700,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2701,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2701,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2702,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2702,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2703,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2703,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2704,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2704,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2705,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2705,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2706,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2706,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2707,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2707,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2708,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2708,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2709,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2709,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2710,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2710,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2711,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2711,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2712,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2712,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2713,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2713,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2714,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2714,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2715,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2715,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2716,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2716,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2717,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2717,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2718,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2718,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2719,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2719,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2720,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2720,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2721,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2721,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2722,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2722,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2723,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2723,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2724,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2724,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2725,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2725,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2726,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2726,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2727,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2727,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2728,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2728,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2729,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2729,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2730,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2730,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2731,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2731,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2732,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2732,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2733,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2733,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2734,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2734,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2735,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2735,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2736,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2736,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2737,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2737,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2738,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2738,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2739,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2739,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2740,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2740,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2741,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2741,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2742,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2742,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2743,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2743,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2744,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2744,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2745,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2745,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2746,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2746,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2747,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2747,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2748,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2748,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2749,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2749,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2750,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2750,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2751,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2751,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2752,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2752,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2753,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2753,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2754,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2754,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2755,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2755,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2756,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2756,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2757,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2757,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2758,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2758,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2759,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2759,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2760,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2760,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2761,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2761,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2762,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2762,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2763,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2763,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2764,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2764,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2765,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2765,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2766,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2766,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2767,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2767,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2768,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2768,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2769,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2769,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2770,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2770,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2771,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2771,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2772,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2772,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2773,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2773,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2774,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2774,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2775,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2775,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2776,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2776,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2777,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2777,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2778,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2778,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2779,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2779,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2780,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2780,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2781,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2781,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2782,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2782,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2783,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2783,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2784,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2784,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2785,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2785,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2786,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2786,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2787,24.5
