pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2468,41
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2468,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2469,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2469,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2469,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2469,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2470,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2470,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2470,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2470,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2471,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2471,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2471,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2471,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2472,26
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2472,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2472,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2472,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2473,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2473,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2473,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2473,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2474,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2474,39
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2474,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2474,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2475,13.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2475,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2475,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2475,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2476,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2476,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2476,47.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2476,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2477,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2477,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2477,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2477,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2478,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2478,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2478,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2478,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2479,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2479,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2479,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2479,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2480,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2480,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2480,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2480,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2481,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2481,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2481,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2481,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2482,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2482,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2482,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2482,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2483,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2483,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2483,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2483,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2484,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2484,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2484,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2484,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2485,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2485,41
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2485,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2485,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2486,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2486,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2486,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2486,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2487,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2487,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2487,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2487,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2488,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2488,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2488,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2488,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2489,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2489,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2489,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2489,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2490,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2490,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2490,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2490,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2491,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2491,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2491,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2491,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2492,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2492,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2492,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2492,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2493,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2493,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2493,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2493,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2494,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2494,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2494,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2494,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2495,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2495,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2495,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2495,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2496,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2496,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2496,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2496,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2497,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2497,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2497,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2497,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2498,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2498,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2498,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2498,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2499,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2499,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2499,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2499,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2500,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2500,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2500,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2500,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2501,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2501,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2501,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2501,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2502,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2502,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2502,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2502,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2503,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2503,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2503,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2503,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2504,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2504,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2504,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2504,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2505,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2505,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2505,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2505,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2506,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2506,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2506,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2506,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2507,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2507,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2507,50
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2507,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2508,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2508,40.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2508,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2508,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2509,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2509,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2509,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2509,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2510,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2510,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2510,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2510,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2511,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2511,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2511,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2511,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2512,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2512,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2512,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2512,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2513,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2513,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2513,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2513,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2514,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2514,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2514,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2514,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2515,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2515,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2515,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2515,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2516,10.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2516,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2516,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2516,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2517,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2517,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2517,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2517,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2518,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2518,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2518,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2518,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2519,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2519,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2519,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2519,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2520,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2520,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2520,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2520,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2521,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2521,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2521,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2521,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2522,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2522,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2522,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2522,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2523,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2523,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2523,42
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2523,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2524,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2524,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2524,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2524,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2525,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2525,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2525,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2525,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2526,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2526,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2526,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2526,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2527,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2527,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2527,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2527,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2528,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2528,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2528,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2528,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2529,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2529,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2529,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2529,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2530,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2530,40.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2530,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2530,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2531,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2531,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2531,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2531,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2532,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2532,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2532,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2532,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2533,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2533,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2533,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2533,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2534,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2534,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2534,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2534,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2535,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2535,40
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2535,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2535,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2536,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2536,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2536,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2536,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2537,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2537,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2537,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2537,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2538,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2538,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2538,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2538,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2539,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2539,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2539,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2539,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2540,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2540,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2540,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2540,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2541,13
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2541,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2541,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2541,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2542,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2542,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2542,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2542,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2543,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2543,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2543,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2543,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2544,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2544,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2544,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2544,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2545,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2545,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2545,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2545,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2546,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2546,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2546,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2546,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2547,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2547,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2547,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2547,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2548,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2548,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2548,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2548,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2549,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2549,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2549,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2549,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2550,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2550,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2550,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2550,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2551,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2551,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2551,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2551,46
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2552,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2552,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2552,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2552,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2553,14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2553,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2553,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2553,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2554,17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2554,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2554,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2554,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2555,13
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2555,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2555,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2555,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2556,24.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2556,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2556,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2556,47
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2557,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2557,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2557,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2557,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2558,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2558,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2558,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2558,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2559,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2559,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2559,47.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2559,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2560,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2560,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2560,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2560,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2561,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2561,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2561,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2561,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2562,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2562,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2562,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2562,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2563,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2563,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2563,45
