pid,tick,latency
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1220,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1221,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1221,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1221,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1221,53.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1222,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1222,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1222,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1222,54.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1223,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1223,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1223,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1223,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1224,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1224,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1224,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1224,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1225,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1225,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1225,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1225,67
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1226,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1226,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1226,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1226,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1227,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1227,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1227,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1227,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1228,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1228,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1228,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1228,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1229,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1229,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1229,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1229,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1230,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1230,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1230,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1230,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1231,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1231,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1231,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1231,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1232,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1232,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1232,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1232,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1233,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1233,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1233,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1233,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1234,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1234,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1234,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1234,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1235,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1235,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1235,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1235,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1236,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1236,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1236,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1236,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1237,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1237,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1237,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1237,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1238,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1238,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1238,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1238,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1239,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1239,30.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1239,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1239,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1240,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1240,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1240,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1240,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1241,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1241,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1241,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1241,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1242,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1242,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1242,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1242,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1243,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1243,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1243,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1243,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1244,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1244,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1244,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1244,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1245,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1245,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1245,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1245,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1246,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1246,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1246,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1246,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1247,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1247,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1247,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1247,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1248,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1248,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1248,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1248,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1249,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1249,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1249,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1249,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1250,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1250,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1250,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1250,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1251,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1251,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1251,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1251,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1252,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1252,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1252,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1252,51.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1253,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1253,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1253,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1253,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1254,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1254,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1254,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1254,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1255,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1255,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1255,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1255,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1256,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1256,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1256,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1256,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1257,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1257,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1257,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1257,65
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1258,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1258,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1258,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1258,60.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1259,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1259,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1259,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1260,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1260,32
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1260,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1259,106.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1260,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1261,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1261,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1261,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1262,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1262,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1262,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1263,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1263,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1263,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1264,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1264,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1261,225.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1262,162.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1263,99
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1264,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1265,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1265,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1264,103
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1265,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1265,75
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1266,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1266,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1266,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1266,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1267,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1267,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1267,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1267,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1268,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1268,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1268,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1268,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1269,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1269,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1269,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1269,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1270,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1270,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1270,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1270,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1271,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1271,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1271,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1271,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1272,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1272,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1272,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1272,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1273,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1273,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1273,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1273,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1274,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1274,32
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1274,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1274,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1275,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1275,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1275,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1275,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1276,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1276,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1276,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1276,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1277,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1277,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1277,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1277,56.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1278,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1278,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1278,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1278,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1279,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1279,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1279,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1279,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1280,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1280,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1280,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1280,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1281,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1281,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1281,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1281,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1282,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1282,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1282,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1282,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1283,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1283,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1283,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1283,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1284,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1284,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1284,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1284,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1285,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1285,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1285,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1285,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1286,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1286,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1286,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1286,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1287,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1287,28.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1287,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1287,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1288,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1288,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1288,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1288,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1289,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1289,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1289,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1289,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1290,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1290,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1290,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1290,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1291,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1291,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1291,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1291,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1292,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1292,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1292,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1292,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1293,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1293,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1293,46.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1293,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1294,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1294,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1294,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1294,67.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1295,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1295,31.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1295,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1295,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1296,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1296,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1296,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1296,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1297,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1297,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1297,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1297,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1298,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1298,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1298,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1298,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1299,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1299,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1299,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1299,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1300,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1300,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1300,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1300,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1301,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1301,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1301,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1301,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1302,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1302,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1302,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1302,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1303,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1303,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1303,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1303,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1304,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1304,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1304,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1304,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1305,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1305,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1305,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1305,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1306,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1306,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1306,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1306,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1307,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1307,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1307,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1307,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1308,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1308,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1308,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1308,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1309,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1309,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1309,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1309,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1310,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1310,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1310,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1310,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1311,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1311,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1311,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1311,53
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1312,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1312,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1312,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1312,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1313,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1313,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1313,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1313,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1314,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1314,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1314,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1314,62.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1315,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1315,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1315,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1315,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1316,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1316,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1316,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1316,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1317,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1317,40.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1317,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1317,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1318,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1318,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1318,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1318,46.5
