pid,tick,latency
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2188,280.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2192,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2193,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2193,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2189,311.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2190,258
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2191,196.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2192,134.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2193,74
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2194,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2194,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2194,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2195,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2195,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2195,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2196,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2196,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2196,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2197,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2197,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2197,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2198,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2198,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2198,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2199,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2199,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2199,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2200,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2200,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2200,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2201,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2201,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2201,76.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2202,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2202,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2202,81.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2203,32
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2203,41
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2203,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2204,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2204,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2205,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2205,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2206,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2206,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2204,219.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2207,32
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2207,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2205,183
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2206,127.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2208,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2208,67.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2209,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2209,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2210,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2207,243.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2208,181.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2210,57
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2211,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2211,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2212,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2212,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2209,278.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2213,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2210,216
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2213,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2211,180
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2212,117.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2213,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2214,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2214,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2214,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2215,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2215,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2216,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2216,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2217,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2217,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2218,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2215,218
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2216,171
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2217,108.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2218,46.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2218,54
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2219,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2219,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2219,82
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2220,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2220,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2220,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2221,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2221,37.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2221,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2222,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2222,54
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2223,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2222,111.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2223,49
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2223,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2224,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2224,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2224,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2225,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2225,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2225,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2226,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2226,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2226,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2227,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2227,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2227,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2228,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2228,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2228,67.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2229,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2229,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2229,61.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2230,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2230,41.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2230,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2231,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2231,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2231,54
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2232,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2232,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2232,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2233,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2233,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2233,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2234,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2234,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2234,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2235,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2235,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2235,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2236,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2236,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2236,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2237,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2237,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2237,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2238,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2238,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2238,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2239,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2239,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2240,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2240,62.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2241,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2241,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2242,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2242,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2243,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2243,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2244,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2244,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2245,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2245,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2246,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2246,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2247,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2247,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2248,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2248,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2249,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2249,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2250,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2250,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2251,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2251,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2252,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2252,58
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2253,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2253,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2254,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2254,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2255,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2255,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2256,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2256,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2257,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2257,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2258,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2258,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2259,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2259,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2260,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2260,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2261,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2261,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2262,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2262,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2263,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2263,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2264,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2264,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2265,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2265,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2266,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2266,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2267,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2267,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2268,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2268,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2269,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2269,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2270,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2270,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2271,40
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2271,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2272,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2272,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2273,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2273,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2274,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2274,61.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2275,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2275,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2276,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2276,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2277,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2277,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2278,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2278,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2279,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2279,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2280,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2280,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2281,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2281,56.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2282,20
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2283,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2284,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2285,20
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2286,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2282,321
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2283,259
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2284,195.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2285,132
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2286,69.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2287,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2287,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2288,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2288,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2289,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2289,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2290,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2290,65.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2291,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2291,56.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2292,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2292,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2293,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2293,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2294,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2294,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2295,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2295,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2296,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2296,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2297,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2297,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2298,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2298,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2299,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2299,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2300,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2300,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2301,19.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2301,56.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2302,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2302,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2303,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2303,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2304,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2304,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2305,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2305,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2306,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2306,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2307,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2307,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2308,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2308,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2309,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2309,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2310,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2310,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2311,31
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2311,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2312,48
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2312,52
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2313,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2313,74
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2314,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2314,52.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2315,50
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2316,53
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2317,57
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2318,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2315,245.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2316,183.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2317,126
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2318,83.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2319,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2319,63
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2320,47.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2320,56
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2321,53.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2322,50.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2323,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2321,188.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2322,132
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2323,70
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2324,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2324,74.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2325,44.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2325,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2326,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2326,52.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2327,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2327,77.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2328,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2328,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2329,34.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2329,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2329,58.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2330,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2330,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2330,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2331,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2331,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2331,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2332,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2332,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2332,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2333,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2333,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2333,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2334,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2334,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2334,67.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2335,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2335,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2335,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2336,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2336,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2336,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2337,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2337,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2337,59.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2338,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2338,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2338,64
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2339,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2339,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2339,62
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2340,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2340,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2340,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2341,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2341,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2342,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2342,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2341,90
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2342,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2343,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2343,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2343,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2344,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2344,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2344,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2345,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2345,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2346,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2346,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2345,135.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2346,75.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2347,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2347,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2347,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2348,19.5
