pid,tick,latency
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2565,64
9829-b13fba64-8112-4e24-8f70-facdade70203,2566,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2566,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2566,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2567,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2567,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2567,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2568,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2568,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2568,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2569,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2569,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2569,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2570,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2570,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2570,66
9829-b13fba64-8112-4e24-8f70-facdade70203,2571,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2571,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2571,64
9829-b13fba64-8112-4e24-8f70-facdade70203,2572,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2572,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2572,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2573,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2573,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2573,59
9829-b13fba64-8112-4e24-8f70-facdade70203,2574,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2574,22.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2575,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2575,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2574,116.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2576,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2575,85.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2576,22
9829-b13fba64-8112-4e24-8f70-facdade70203,2577,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2576,88
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2577,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2577,70.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2578,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2578,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2578,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2579,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2579,24
9829-b13fba64-8112-4e24-8f70-facdade70203,2580,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2580,24.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2581,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2581,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2579,150
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2580,87
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2581,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2582,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2582,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2582,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2583,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2583,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2583,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2584,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2584,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2584,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2585,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2585,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2585,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2586,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2586,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2586,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2587,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2587,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2587,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2588,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2588,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2588,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2589,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2589,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2589,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2590,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2590,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2590,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2591,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2591,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2591,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2592,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2592,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2592,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2593,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2593,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2593,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2594,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2594,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2594,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2595,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2595,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2595,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2596,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2596,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2596,63
9829-b13fba64-8112-4e24-8f70-facdade70203,2597,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2597,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2597,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2598,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2598,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2598,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2599,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2599,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2599,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2600,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2600,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2600,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2601,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2601,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2601,64
9829-b13fba64-8112-4e24-8f70-facdade70203,2602,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2602,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2602,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2603,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2603,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2603,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2604,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2604,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2604,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2605,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2605,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2605,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2606,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2606,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2606,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2607,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2607,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2607,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2608,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2608,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2608,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2609,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2609,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2609,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2610,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2610,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2610,63
9829-b13fba64-8112-4e24-8f70-facdade70203,2611,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2611,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2611,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2612,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2612,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2612,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2613,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2613,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2613,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2614,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2614,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2614,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2615,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2615,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2615,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2616,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2616,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2616,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2617,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2617,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2617,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2618,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2618,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2618,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2619,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2619,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2619,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2620,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2620,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2620,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2621,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2621,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2621,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2622,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2622,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2622,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2623,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2623,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2623,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2624,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2624,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2624,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2625,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2625,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2625,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2626,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2626,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2626,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2627,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2627,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2627,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2628,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2628,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2628,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2629,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2629,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2629,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2630,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2630,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2630,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2631,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2631,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2631,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2632,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2632,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2632,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2633,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2633,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2633,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2634,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2634,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2634,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2635,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2635,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2635,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2636,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2636,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2636,70
9829-b13fba64-8112-4e24-8f70-facdade70203,2637,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2637,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2637,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2638,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2638,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2638,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2639,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2639,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2639,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2640,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2640,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2640,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2641,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2641,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2641,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2642,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2642,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2642,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2643,24.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2643,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2643,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2644,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2644,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2644,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2645,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2645,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2645,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2646,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2646,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2646,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2647,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2647,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2647,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2648,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2648,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2648,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2649,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2649,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2649,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2650,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2650,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2650,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2651,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2651,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2651,72
9829-b13fba64-8112-4e24-8f70-facdade70203,2652,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2652,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2652,73.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2653,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2653,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2653,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2654,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2654,24.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2655,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2654,85.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2655,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2655,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2656,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2656,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2656,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2657,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2657,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2657,65.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2658,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2658,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2658,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2659,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2659,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2659,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2660,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2660,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2660,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2661,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2661,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2661,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2662,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2662,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2662,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2663,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2663,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2663,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2664,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2664,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2664,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2665,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2665,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2665,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2666,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2666,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2666,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2667,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2667,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2667,65
9829-b13fba64-8112-4e24-8f70-facdade70203,2668,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2668,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2668,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2669,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2669,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2669,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2670,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2670,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2670,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2671,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2671,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2671,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2672,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2672,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2672,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2673,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2673,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2673,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2674,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2674,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2674,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2675,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2675,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2675,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2676,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2676,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2676,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2677,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2677,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2677,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2678,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2678,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2678,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2679,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2679,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2679,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2680,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2680,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2680,62
9829-b13fba64-8112-4e24-8f70-facdade70203,2681,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2681,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2681,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2682,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2682,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2682,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2683,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2683,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2683,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2684,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2684,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2684,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2685,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2685,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2685,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2686,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2686,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2686,63
9829-b13fba64-8112-4e24-8f70-facdade70203,2687,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2687,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2687,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2688,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2688,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2688,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2689,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2689,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2689,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2690,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2690,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2690,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2691,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2691,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2691,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2692,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2692,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2692,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2693,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2693,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2693,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2694,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2694,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2694,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2695,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2695,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2695,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2696,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2696,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2696,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2697,19.5
