pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2202,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2202,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2203,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2203,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2204,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2204,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2205,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2205,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2206,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2206,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2207,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2207,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2208,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2208,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2209,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2209,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2210,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2210,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2211,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2211,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2212,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2212,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2213,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2213,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2214,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2214,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2215,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2215,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2216,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2216,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2217,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2217,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2218,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2218,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2219,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2219,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2220,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2220,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2221,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2221,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2222,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2222,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2223,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2223,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2224,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2224,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2225,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2225,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2226,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2226,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2227,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2227,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2228,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2228,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2229,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2229,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2230,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2230,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2231,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2231,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2232,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2232,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2233,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2233,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2234,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2234,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2235,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2235,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2236,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2236,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2237,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2237,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2238,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2238,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2239,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2239,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2240,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2240,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2241,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2241,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2242,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2242,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2243,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2243,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2244,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2244,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2245,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2245,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2246,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2246,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2247,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2247,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2248,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2248,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2249,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2249,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2250,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2250,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2251,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2251,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2252,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2252,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2253,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2253,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2254,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2254,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2255,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2255,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2256,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2256,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2257,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2257,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2258,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2258,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2259,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2259,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2260,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2260,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2261,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2261,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2262,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2262,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2263,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2263,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2264,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2264,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2265,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2265,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2266,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2266,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2267,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2267,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2268,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2268,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2269,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2269,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2270,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2270,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2271,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2271,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2272,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2272,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2273,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2273,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2274,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2274,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2275,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2275,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2276,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2276,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2277,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2277,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2278,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2278,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2279,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2279,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2280,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2280,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2281,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2281,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2282,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2282,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2283,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2283,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2284,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2284,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2285,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2285,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2286,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2286,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2287,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2287,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2288,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2288,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2289,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2289,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2290,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2290,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2291,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2291,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2292,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2292,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2293,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2293,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2294,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2294,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2295,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2295,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2296,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2296,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2297,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2297,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2298,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2298,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2299,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2299,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2300,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2300,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2301,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2301,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2302,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2302,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2303,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2303,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2304,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2304,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2305,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2305,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2306,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2306,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2307,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2307,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2308,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2308,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2309,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2309,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2310,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2310,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2311,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2311,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2312,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2312,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2313,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2313,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2314,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2314,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2315,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2315,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2316,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2316,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2317,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2317,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2318,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2318,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2319,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2319,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2320,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2320,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2321,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2321,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2322,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2322,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2323,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2323,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2324,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2324,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2325,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2325,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2326,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2326,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2327,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2327,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2328,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2328,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2329,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2329,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2330,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2330,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2331,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2331,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2332,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2332,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2333,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2333,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2334,23.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2334,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2335,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2335,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2336,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2336,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2337,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2337,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2338,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2338,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2339,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2339,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2340,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2340,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2341,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2341,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2342,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2342,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2343,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2343,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2344,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2344,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2345,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2345,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2346,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2346,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2347,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2347,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2348,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2348,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2349,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2349,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2350,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2350,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2351,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2351,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2352,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2352,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2353,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2353,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2354,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2354,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2355,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2355,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2356,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2356,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2357,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2357,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2358,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2358,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2359,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2359,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2360,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2360,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2361,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2362,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2363,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2364,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2365,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2366,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2367,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2368,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2369,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2370,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2371,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2372,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2373,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2374,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2375,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2376,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2377,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2378,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2379,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2380,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2381,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2382,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2383,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2384,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2385,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2386,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2387,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2388,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2389,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2390,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2391,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2392,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2393,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2394,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2395,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2396,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2397,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2398,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2399,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2400,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2401,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2402,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2403,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2404,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2405,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2406,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2407,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2408,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2409,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2410,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2411,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2412,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2413,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2414,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2415,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2416,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2417,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2418,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2419,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2420,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2421,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2422,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2423,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2424,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2425,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2426,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2427,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2428,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2429,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2430,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2431,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2432,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2433,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2434,18
