pid,tick,latency
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2341,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2341,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2342,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2342,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2343,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2343,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2344,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2344,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2345,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2345,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2346,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2346,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2347,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2347,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2348,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2348,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2349,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2349,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2350,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2350,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2351,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2351,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2352,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2352,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2353,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2353,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2354,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2354,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2355,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2356,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2355,98
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2357,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2356,123.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2357,60.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2358,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2358,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2359,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2359,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2360,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2360,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2361,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2361,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2362,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2362,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2363,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2363,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2364,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2364,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2365,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2365,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2366,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2366,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2367,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2367,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2368,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2368,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2369,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2369,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2370,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2370,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2371,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2371,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2372,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2372,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2373,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2373,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2374,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2374,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2375,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2375,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2376,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2376,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2377,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2377,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2378,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2378,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2379,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2379,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2380,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2380,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2381,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2381,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2382,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2382,70
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2383,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2383,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2384,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2384,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2385,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2385,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2386,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2386,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2387,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2387,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2388,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2388,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2389,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2389,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2390,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2390,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2391,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2391,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2392,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2392,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2393,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2393,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2394,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2394,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2395,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2395,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2396,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2396,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2397,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2397,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2398,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2398,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2399,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2399,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2400,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2400,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2401,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2401,39
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2402,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2402,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2403,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2403,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2404,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2404,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2405,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2405,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2406,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2406,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2407,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2407,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2408,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2408,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2409,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2409,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2410,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2410,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2411,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2411,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2412,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2412,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2413,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2413,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2414,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2414,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2415,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2415,39.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2416,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2416,40
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2417,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2417,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2418,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2418,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2419,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2419,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2420,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2420,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2421,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2421,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2422,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2422,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2423,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2423,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2424,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2424,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2425,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2425,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2426,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2426,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2427,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2427,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2428,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2428,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2429,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2429,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2430,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2430,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2431,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2431,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2432,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2432,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2433,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2433,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2434,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2434,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2435,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2435,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2436,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2436,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2437,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2437,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2438,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2438,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2439,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2439,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2440,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2440,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2441,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2441,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2442,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2442,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2443,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2443,67
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2444,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2444,81.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2445,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2445,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2446,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2446,60.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2447,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2447,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2448,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2448,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2449,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2449,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2450,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2450,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2451,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2451,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2452,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2452,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2453,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2453,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2454,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2454,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2455,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2455,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2456,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2456,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2457,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2457,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2458,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2458,84
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2459,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2459,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2460,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2460,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2461,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2461,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2462,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2462,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2463,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2463,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2464,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2464,84.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2465,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2465,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2466,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2466,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2467,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2467,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2468,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2468,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2469,28
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2470,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2469,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2470,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2471,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2471,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2472,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2472,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2473,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2473,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2474,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2474,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2475,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2475,74
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2476,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2476,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2477,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2477,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2478,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2478,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2479,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2479,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2480,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2480,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2481,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2481,64
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2482,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2482,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2483,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2483,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2484,33
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2484,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2485,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2485,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2486,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2486,64.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2487,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2487,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2488,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2488,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2489,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2489,60
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2490,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2490,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2491,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2491,36
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2492,28
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2493,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2492,150.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2493,87.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2494,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2494,63
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2495,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2496,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2495,95
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2496,74.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2497,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2497,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2498,28.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2499,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2498,89.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2499,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2500,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2500,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2501,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2501,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2502,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2502,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2503,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2503,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2504,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2504,71
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2505,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2505,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2506,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2506,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2507,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2507,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2508,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2508,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2509,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2510,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2509,121.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2510,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2511,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2511,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2512,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2512,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2513,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2513,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2514,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2514,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2515,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2516,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2515,106.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2516,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2517,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2517,40
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2518,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2518,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2519,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2519,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2520,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2520,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2521,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2522,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2521,134
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2522,71
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2523,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2523,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2524,27.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2525,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2526,30
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2524,171.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2525,134.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2526,71.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2527,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2527,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2528,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2528,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2529,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2529,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2530,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2530,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2531,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2531,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2532,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2532,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2533,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2533,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2534,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2534,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2535,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2535,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2536,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2536,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2537,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2537,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2538,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2538,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2539,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2539,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2540,35
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2540,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2541,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2541,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2542,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2542,85.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2543,25.5
