pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6746-b62233ef-0831-4982-9484-717c788d3467,1741,visible,301.613,75.696,2.125,140,0.52,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1741,visible,427.325,163.835,2.125,315,0.85,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1741,visible,258.407,91.628,2.125,5,0.44999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1742,visible,302.979,77.324,2.125,140,0.53,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1742,visible,425.822,162.332,2.125,315,0.9,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1742,visible,258.592,89.511,2.125,5,0.43999999999999995,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1743,visible,302.794,79.441,2.125,185,0.55,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1743,visible,424.319,160.829,2.125,315,0.88,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1743,visible,258.777,87.394,2.125,5,0.43000000000000005,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1744,visible,302.609,81.558,2.125,185,0.53,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1744,visible,422.322,160.102,2.125,290,0.91,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1744,visible,258.962,85.277,2.125,5,0.4,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1745,visible,302.424,83.675,2.125,185,0.54,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1745,visible,420.205,159.917,2.125,275,0.96,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1745,visible,260.328,83.649,2.125,40,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1746,visible,302.239,85.792,2.125,185,0.56,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1746,visible,418.088,159.732,2.125,275,0.96,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1746,visible,261.956,82.283,2.125,50,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1747,visible,302.054,87.909,2.125,185,0.52,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1747,visible,415.971,159.547,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1747,visible,263.584,80.917,2.125,50,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1748,visible,301.869,90.026,2.125,185,0.51,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1748,visible,413.854,159.362,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1748,visible,265.677,80.548,2.125,80,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1749,visible,301.684,92.143,2.125,185,0.51,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1749,visible,411.737,159.177,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1749,visible,272.694,79.311,7.125,80,0.43999999999999995,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1750,visible,301.499,94.26,2.125,185,0.52,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1750,visible,409.62,158.992,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1750,visible,279.711,78.074,7.125,80,0.43999999999999995,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1751,visible,301.314,96.377,2.125,185,0.5,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1751,visible,407.503,158.807,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1751,visible,286.728,76.837,7.125,80,0.44999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1752,visible,301.129,98.494,2.125,185,0.54,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1752,visible,405.386,158.622,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1752,visible,293.745,75.6,7.125,80,0.47,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1753,visible,300.944,100.611,2.125,185,0.55,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1753,visible,403.269,158.437,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1753,visible,300.762,74.363,7.125,80,0.48,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1754,visible,300.759,102.728,2.125,185,0.5700000000000001,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1754,visible,401.152,158.252,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1754,visible,307.779,73.126,7.125,80,0.45999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1755,visible,300.574,104.845,2.125,185,0.53,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1755,visible,399.035,158.067,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1755,visible,314.796,71.889,7.125,80,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1756,visible,300.389,106.962,2.125,185,0.53,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1756,visible,396.918,157.882,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1756,visible,321.813,70.652,7.125,80,0.42000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1757,visible,300.204,109.079,2.125,185,0.49,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1757,visible,394.801,157.697,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1757,visible,328.83,69.415,7.125,80,0.43999999999999995,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1758,visible,300.019,111.196,2.125,185,0.47,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1758,visible,392.684,157.512,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1758,visible,335.847,68.178,7.125,80,0.5,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1759,visible,299.834,113.313,2.125,185,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1759,visible,390.567,157.327,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1759,visible,337.94,67.809,2.125,80,0.5800000000000001,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1760,visible,299.649,115.43,2.125,185,0.43999999999999995,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1760,visible,388.45,157.142,2.125,275,1,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1760,visible,340.033,67.44,2.125,80,0.6,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1761,visible,299.464,117.547,2.125,185,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1761,visible,386.333,156.957,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1761,visible,347.05,66.203,7.125,80,0.62,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1762,visible,299.279,119.664,2.125,185,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1762,visible,384.216,156.772,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1762,visible,349.143,65.834,2.125,80,0.6799999999999999,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1763,visible,299.094,121.781,2.125,185,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1763,visible,382.099,156.587,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1763,visible,351.236,65.465,2.125,80,0.7,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1764,visible,298.909,123.898,2.125,185,0.42000000000000004,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1764,visible,379.982,156.402,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1764,visible,353.329,65.096,2.125,80,0.7,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1765,visible,298.724,126.015,2.125,185,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1765,visible,377.865,156.217,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1765,visible,355.422,64.727,2.125,80,0.74,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1766,visible,298.539,128.132,2.125,185,0.42000000000000004,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1766,visible,375.748,156.032,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1766,visible,357.515,64.358,2.125,80,0.75,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1767,visible,298.354,130.249,2.125,185,0.43999999999999995,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1767,visible,373.631,155.847,2.125,275,1,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1767,visible,364.532,63.121,7.125,80,0.74,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1768,visible,298.539,132.366,2.125,175,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1768,visible,371.514,155.662,2.125,275,0.96,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1768,visible,371.549,61.884,7.125,80,0.81,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1769,visible,299.905,133.994,2.125,140,0.44999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1769,visible,369.397,155.477,2.125,275,0.94,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1769,visible,378.566,60.647,7.125,80,0.8200000000000001,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1770,visible,301.271,135.622,2.125,140,0.44999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1770,visible,367.28,155.292,2.125,275,0.92,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1770,visible,385.583,59.41,7.125,80,0.83,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1771,visible,302.637,137.25,2.125,140,0.45999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1771,visible,365.163,155.107,2.125,275,0.88,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1771,visible,392.6,58.173,7.125,80,0.87,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1772,visible,304.003,138.878,2.125,140,0.43999999999999995,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1772,visible,363.046,154.922,2.125,275,0.85,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1772,visible,399.617,56.936,7.125,80,0.83,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1773,visible,305.369,140.506,2.125,140,0.4,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1773,visible,360.929,154.737,2.125,275,0.83,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1773,visible,401.71,56.567,2.125,80,0.85,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1774,visible,307.366,141.233,2.125,110,0.39,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1774,visible,358.812,154.552,2.125,275,0.79,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1774,visible,403.803,56.198,2.125,80,0.87,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1775,visible,309.363,141.96,2.125,110,0.38,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1775,visible,357.071,153.333,2.125,305,0.78,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1775,visible,405.896,55.829,2.125,80,0.87,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1776,visible,311.456,141.591,2.125,80,0.38,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1776,visible,356.344,151.336,2.125,340,0.78,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1776,visible,408.013,56.014,2.125,95,0.87,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1777,visible,313.549,141.222,2.125,80,0.42000000000000004,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1777,visible,357.071,149.339,2.125,20,0.77,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1777,visible,409.516,57.517,2.125,135,0.91,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1778,visible,314.915,139.594,2.125,40,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1778,visible,358.911,148.276,2.125,60,0.79,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1778,visible,410.414,59.443,2.125,155,0.92,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1779,visible,316.134,137.853,2.125,35,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1779,visible,361.028,148.461,2.125,95,0.8,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1779,visible,410.599,61.56,2.125,175,0.95,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1780,visible,316.503,135.76,2.125,10,0.45999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1780,visible,362.656,149.827,2.125,130,0.8,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1780,visible,410.784,63.677,2.125,175,0.94,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1781,visible,316.134,133.667,2.125,350,0.48,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1781,visible,364.284,151.193,2.125,130,0.8,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1781,visible,410.969,65.794,2.125,175,0.96,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1782,visible,315.072,131.827,2.125,330,0.43999999999999995,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1782,visible,365.912,152.559,2.125,130,0.79,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1782,visible,411.154,67.911,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1783,visible,313.569,130.324,2.125,315,0.43000000000000005,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1783,visible,367.54,153.925,2.125,130,0.79,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1783,visible,411.339,70.028,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1784,visible,311.572,129.597,2.125,290,0.41000000000000003,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1784,visible,369.168,155.291,2.125,130,0.79,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1784,visible,411.524,72.145,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1785,visible,309.575,128.87,2.125,290,0.4,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1785,visible,370.796,156.657,2.125,130,0.76,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1785,visible,411.709,74.262,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1786,visible,307.578,128.143,2.125,290,0.39,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1786,visible,372.424,158.023,2.125,130,0.74,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1786,visible,411.894,76.379,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1787,visible,305.581,128.87,2.125,250,0.4,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1787,visible,374.052,159.389,2.125,130,0.75,0.56
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1787,visible,412.079,78.496,2.125,175,1,0.49
6746-b62233ef-0831-4982-9484-717c788d3467,1788,visible,303.741,129.933,2.125,240,0.37,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1788,visible,375.68,160.755,2.125,130,0.77,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1788,visible,412.264,80.613,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1789,visible,301.901,130.995,2.125,240,0.35,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1789,visible,377.308,162.121,2.125,130,0.77,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1789,visible,412.449,82.73,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1790,visible,300.061,132.058,2.125,240,0.32999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1790,visible,378.936,163.487,2.125,130,0.76,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1790,visible,412.634,84.847,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1791,visible,298.221,133.12,2.125,240,0.32999999999999996,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1791,visible,380.564,164.853,2.125,130,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1791,visible,412.819,86.964,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1792,visible,296.381,134.183,2.125,240,0.33999999999999997,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1792,visible,382.192,166.219,2.125,130,0.74,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1792,visible,413.004,89.081,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1793,visible,294.541,135.245,2.125,240,0.33999999999999997,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1793,visible,383.82,167.585,2.125,130,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1793,visible,413.189,91.198,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1794,visible,292.701,136.308,2.125,240,0.38,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1794,visible,385.448,168.951,2.125,130,0.74,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1794,visible,413.374,93.315,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1795,visible,290.861,137.37,2.125,240,0.38,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1795,visible,387.076,170.317,2.125,130,0.72,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1795,visible,413.559,95.432,2.125,175,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1796,visible,289.021,138.433,2.125,240,0.35,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1796,visible,388.704,171.683,2.125,130,0.71,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1796,visible,412.34,97.173,2.125,215,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1797,visible,287.181,139.495,2.125,240,0.36,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1797,visible,390.332,173.049,2.125,130,0.73,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1797,visible,410.974,98.801,2.125,220,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1798,visible,285.341,140.558,2.125,240,0.35,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1798,visible,391.96,174.415,2.125,130,0.71,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1798,visible,409.608,100.429,2.125,220,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1799,visible,283.501,141.62,2.125,240,0.37,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1799,visible,393.588,175.781,2.125,130,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1799,visible,407.98,101.795,2.125,230,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1800,visible,281.661,142.683,2.125,240,0.35,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1800,visible,395.681,176.15,2.125,100,0.79,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1800,visible,405.863,101.98,2.125,265,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1801,visible,279.821,143.745,2.125,240,0.37,0.54
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1801,visible,397.607,175.252,2.125,65,0.78,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1801,visible,403.77,101.611,2.125,280,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1802,visible,277.981,144.808,2.125,240,0.37,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1802,visible,398.505,173.326,2.125,25,0.79,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1802,visible,402.142,100.245,2.125,310,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1803,visible,276.141,145.87,2.125,240,0.36,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1803,visible,397.955,171.273,2.125,345,0.83,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1803,visible,400.776,98.617,2.125,320,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1804,visible,274.301,146.933,2.125,240,0.35,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1804,visible,396.327,169.907,2.125,310,0.8,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1804,visible,400.049,96.62,2.125,340,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1805,visible,272.461,147.995,2.125,240,0.33999999999999997,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1805,visible,394.202,169.907,2.125,270,0.77,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1805,visible,400.418,94.527,2.125,10,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1806,visible,270.621,149.058,2.125,240,0.32999999999999996,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1806,visible,392.461,171.126,2.125,235,0.73,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1806,visible,400.787,92.434,2.125,10,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1807,visible,268.781,150.12,2.125,240,0.33999999999999997,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1807,visible,391.911,173.179,2.125,195,0.71,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1807,visible,402.006,90.693,2.125,35,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1808,visible,266.941,151.183,2.125,240,0.31999999999999995,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1808,visible,392.809,175.105,2.125,155,0.72,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1808,visible,403.846,89.63,2.125,60,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1809,visible,265.101,152.245,2.125,240,0.32999999999999996,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1809,visible,394.028,176.846,2.125,145,0.74,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1809,visible,405.772,88.732,2.125,65,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1810,visible,263.261,153.308,2.125,240,0.31999999999999995,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1810,visible,395.247,178.587,2.125,145,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1810,visible,407.889,88.917,2.125,95,1,0.5
6746-b62233ef-0831-4982-9484-717c788d3467,1811,visible,261.421,154.37,2.125,240,0.30000000000000004,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1811,visible,396.466,180.328,2.125,145,0.74,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1811,visible,409.886,89.644,2.125,110,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1812,visible,259.581,155.433,2.125,240,0.31999999999999995,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1812,visible,397.529,182.168,2.125,150,0.73,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1812,visible,411.627,90.863,2.125,125,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1813,visible,257.741,156.495,2.125,240,0.26,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1813,visible,397.16,184.261,2.125,190,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1813,visible,412.525,92.789,2.125,155,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1814,visible,255.901,157.558,2.125,240,0.25,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1814,visible,395.657,185.764,2.125,225,0.74,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1814,visible,413.075,94.842,2.125,165,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1815,visible,254.061,158.62,2.125,240,0.21999999999999997,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1815,visible,393.54,185.949,2.125,265,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1815,visible,412.706,96.935,2.125,190,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1816,visible,252.221,159.683,2.125,240,0.18999999999999995,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1816,visible,391.799,184.73,2.125,305,0.76,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1816,visible,412.337,99.028,2.125,190,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1817,visible,250.381,160.745,2.125,240,0.21999999999999997,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1817,visible,390.058,183.511,2.125,305,0.75,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1817,visible,410.596,100.247,2.125,235,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1818,visible,248.541,161.808,2.125,240,0.20999999999999996,0.55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1818,visible,389.331,181.514,2.125,340,0.73,0.57
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1818,visible,408.503,100.616,2.125,260,1,0.51
6746-b62233ef-0831-4982-9484-717c788d3467,1819,visible,246.701,162.87,2.125,240,0.22999999999999998,0.55
