pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1832,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1833,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1834,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1835,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1836,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1837,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1838,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1839,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1840,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1841,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1842,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1843,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1844,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1845,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1846,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1847,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1848,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1849,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1850,35.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1851,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1852,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1853,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1854,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1855,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1856,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1857,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1858,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1859,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1860,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1861,47.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1862,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1863,10
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1864,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1865,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1866,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1867,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1868,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1869,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1870,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1871,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1872,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1873,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1874,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1875,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1876,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1877,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1878,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1879,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1880,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1881,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1882,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1883,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1884,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1885,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1886,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1887,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1888,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1889,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1890,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1891,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1892,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1893,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1894,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1895,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1896,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1897,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1898,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1899,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1900,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1901,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1902,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1903,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1904,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1905,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1906,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1907,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1908,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1909,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1910,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1911,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1912,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1913,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1914,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1915,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1916,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1917,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1918,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1919,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1920,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1921,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1922,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1923,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1924,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1925,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1926,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1927,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1928,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1929,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1930,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1931,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1932,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1933,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1934,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1935,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1936,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1937,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1938,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1939,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1940,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1941,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1942,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1943,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1944,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1945,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1946,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1947,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1948,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1949,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1950,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1951,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1952,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1953,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1954,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1955,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1956,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1957,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1958,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1959,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1960,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1961,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1962,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1963,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1964,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1965,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1966,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1967,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1968,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1969,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1970,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1971,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1972,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1973,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1974,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1975,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1976,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1977,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1978,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1979,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1980,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1981,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1982,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1983,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1984,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1985,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1986,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1987,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1988,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1989,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1990,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1991,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1992,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1993,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1994,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1995,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1996,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1997,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1998,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1999,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2000,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2001,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2002,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2003,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2004,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2005,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2006,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2007,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2008,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2009,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2010,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2011,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2012,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2013,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2014,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2015,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2016,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2017,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2018,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2019,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2020,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2021,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2022,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2023,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2024,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2025,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2026,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2027,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2028,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2029,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2030,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2031,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2032,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2033,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2034,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2035,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2036,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2037,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2038,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2039,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2040,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2041,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2042,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2043,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2044,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2045,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2046,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2047,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2048,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2049,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2050,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2051,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2052,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2053,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2054,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2055,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2056,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2057,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2058,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2059,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2060,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2061,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2062,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2063,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2064,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2065,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2066,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2067,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2068,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2069,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2070,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2071,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2072,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2073,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2074,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2075,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2076,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2077,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2078,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2079,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2080,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2081,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2082,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2083,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2084,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2085,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2086,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2087,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2088,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2089,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2090,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2091,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2092,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2093,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2094,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2095,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2096,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2097,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2098,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2099,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2100,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2101,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2102,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2103,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2104,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2105,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2106,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2107,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2108,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2109,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2110,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2111,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2112,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2113,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2114,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2115,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2116,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2117,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2118,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2119,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2120,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2121,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2122,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2123,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2124,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2125,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2126,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2127,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2128,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2129,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2130,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2131,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2132,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2133,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2134,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2135,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2136,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2137,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2138,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2139,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2140,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2141,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2142,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2143,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2144,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2145,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2146,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2147,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2148,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2149,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2150,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2151,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2152,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2153,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2154,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2155,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2156,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2157,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2158,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2159,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2160,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2161,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2162,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2163,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2164,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2165,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2166,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2167,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2168,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2169,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2170,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2171,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2172,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2173,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2174,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2175,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2176,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2177,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2178,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2179,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2180,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2181,14
