pid,tick,latency
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2269,103.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2270,49.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2271,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2271,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2271,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2271,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2272,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2272,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2272,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2272,35
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2273,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2273,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2273,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2273,52
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2274,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2274,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2274,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2274,44.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2275,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2275,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2275,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2275,43.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2276,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2276,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2276,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2276,39.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2277,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2277,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2277,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2277,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2278,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2278,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2278,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2278,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2279,6.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2279,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2279,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2279,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2280,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2280,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2280,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2280,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2281,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2281,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2281,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2281,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2282,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2282,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2282,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2283,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2283,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2283,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2284,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2284,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2284,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2285,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2285,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2285,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2286,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2286,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2282,317.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2283,254.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2284,192
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2285,128.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2286,65
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2287,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2287,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2287,42.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2288,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2288,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2288,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2286,173.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2287,110
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2288,46.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2289,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2289,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2289,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2289,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2290,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2290,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2290,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2290,57.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2291,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2291,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2291,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2291,42.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2292,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2292,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2292,45.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2293,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2293,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2293,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2292,110
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2293,46.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2294,14.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2294,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2294,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2294,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2295,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2295,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2295,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2295,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2296,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2296,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2296,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2296,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2297,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2297,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2297,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2297,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2298,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2298,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2298,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2298,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2299,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2299,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2299,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2299,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2300,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2300,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2300,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2300,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2301,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2301,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2301,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2301,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2302,11
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2302,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2302,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2302,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2303,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2303,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2303,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2303,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2304,13
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2304,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2304,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2304,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2305,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2305,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2305,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2305,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2306,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2306,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2306,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2306,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2307,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2307,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2307,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2307,44.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2308,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2308,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2308,35.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2309,19
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2309,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2309,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2310,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2308,138
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2309,76
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2310,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2310,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2310,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2311,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2311,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2311,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2311,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2312,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2312,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2312,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2312,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2313,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2313,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2313,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2313,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2314,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2314,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2314,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2314,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2315,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2315,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2315,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2315,34.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2316,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2316,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2316,25
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2316,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2317,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2317,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2317,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2317,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2318,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2318,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2318,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2318,32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2319,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2319,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2319,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2319,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2320,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2320,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2320,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2320,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2321,14.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2321,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2321,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2321,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2322,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2322,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2322,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2322,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2323,13.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2323,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2323,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2323,42.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2324,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2324,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2324,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2324,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2325,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2325,19.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2325,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2325,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2326,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2326,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2326,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2326,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2327,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2327,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2327,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2327,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2328,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2328,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2328,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2328,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2329,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2329,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2329,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2330,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2330,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2330,63.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2331,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2331,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2331,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2329,192
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2330,129.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2331,67
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2332,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2332,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2332,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2332,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2333,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2333,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2333,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2333,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2334,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2334,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2334,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2335,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2335,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2335,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2336,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2336,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2336,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2334,181
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2335,117.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2336,54
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2337,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2337,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2337,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2337,32.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2338,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2338,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2338,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2338,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2339,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2339,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2339,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2340,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2340,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2341,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2341,27
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2339,161.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2340,98.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2341,36
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2342,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2342,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2342,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2343,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2343,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2343,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2340,235.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2344,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2344,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2344,40.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2341,235
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2342,171
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2343,107
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2344,77.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2345,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2345,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2345,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2345,30.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2346,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2346,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2346,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2346,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2347,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2347,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2347,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2347,27
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2348,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2348,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2348,37
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2349,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2348,90.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2349,37
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2349,80.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2350,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2350,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2350,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2349,109.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2350,46
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2351,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2351,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2351,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2351,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2352,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2352,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2352,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2352,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2353,6
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2353,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2353,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2353,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2354,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2354,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2354,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2354,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2355,8
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2355,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2355,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2355,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2356,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2356,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2356,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2356,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2357,10.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2357,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2357,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2357,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2358,10.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2358,20
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2358,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2358,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2359,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2359,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2359,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2359,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2360,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2360,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2360,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2360,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2361,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2361,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2361,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2361,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2362,15.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2362,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2362,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2362,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2363,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2363,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2363,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,2363,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,2364,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,2364,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,2364,21.5
