pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2601,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2602,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2603,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2604,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2605,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2606,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2607,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2608,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2609,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2610,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2611,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2612,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2613,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2614,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2615,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2616,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2617,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2618,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2619,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2620,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2621,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2622,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2623,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2624,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2625,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2626,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2627,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2628,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2629,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2630,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2631,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2632,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2633,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2634,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2635,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2636,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2637,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2638,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2639,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2640,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2641,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2642,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2643,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2644,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2645,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2646,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2647,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2648,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2649,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2650,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2651,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2652,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2653,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2654,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2655,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2656,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2657,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2658,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2659,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2660,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2661,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2662,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2663,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2664,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2665,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2666,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2667,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2668,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2669,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2670,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2671,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2672,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2673,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2674,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2675,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2676,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2677,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2678,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2679,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2680,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2681,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2682,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2683,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2684,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2685,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2686,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2687,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2688,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2689,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2690,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2691,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2692,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2693,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2694,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2695,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2696,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2697,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2698,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2699,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2700,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2701,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2702,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2703,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2704,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2705,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2706,32.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2707,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2708,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2709,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2710,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2711,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2712,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2713,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2714,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2715,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2716,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2717,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2718,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2719,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2720,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2721,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2722,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2723,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2724,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2725,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2726,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2727,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2728,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2729,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2730,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2731,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2732,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2733,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2734,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2735,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2736,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2737,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2738,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2739,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2740,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2741,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2742,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2743,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2744,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2745,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2746,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2747,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2748,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2749,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2750,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2751,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2752,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2753,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2754,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2755,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2756,52.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2757,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2758,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2759,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2760,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2761,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2762,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2763,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2764,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2765,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2766,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2767,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2768,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2769,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2770,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2771,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2772,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2773,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2774,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2775,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2776,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2777,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2778,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2779,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2780,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2781,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2782,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2783,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2784,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2785,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2786,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2787,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2788,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2789,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2790,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2791,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2792,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2793,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2794,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2795,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2796,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2797,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2798,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2799,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2800,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2801,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2802,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2803,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2804,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2805,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2806,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2807,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2808,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2809,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2810,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2811,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2812,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2813,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2814,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2815,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2816,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2817,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2818,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2819,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2820,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2821,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2822,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2823,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2824,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2825,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2826,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2827,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2828,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2829,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2830,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2831,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2832,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2833,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2834,33
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2835,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2836,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2837,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2838,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2839,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2840,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2841,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2842,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2843,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2844,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2845,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2846,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2847,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2848,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2849,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2850,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2851,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2852,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2853,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2854,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2855,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2856,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2857,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2858,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2859,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2860,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2861,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2862,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2863,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2864,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2865,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2866,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2867,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2868,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2869,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2870,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2871,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2872,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2873,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2874,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2875,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2876,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2877,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2878,21.5
