pid,tick,latency
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2335,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2335,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2336,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2336,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2337,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2337,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2338,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2338,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2339,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2340,34.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2341,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2342,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2339,226
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2340,163
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2341,100.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2342,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2343,26
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2344,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2345,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2343,217
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2344,154.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2345,93
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2346,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2346,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2347,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2348,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2349,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2350,30
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2351,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2347,279
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2348,216
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2349,154
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2350,91
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2351,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2352,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2352,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2353,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2353,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2354,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2354,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2355,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2355,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2356,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2356,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2357,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2357,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2358,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2358,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2359,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2359,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2360,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2360,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2361,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2361,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2362,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2362,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2363,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2363,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2364,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2364,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2365,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2365,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2366,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2366,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2367,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2367,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2368,38.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2368,59
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2369,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2369,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2370,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2370,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2371,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2371,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2372,32
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2373,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2374,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2372,212
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2373,149
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2374,87
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2375,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2375,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2376,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2376,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2377,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2377,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2378,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2378,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2379,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2379,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2380,32
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2381,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2382,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2380,190
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2381,126.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2382,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2383,38
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2383,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2384,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2385,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2386,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2384,202
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2385,139.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2386,77
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2387,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2387,86.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2388,121
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2389,58
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2390,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2388,174
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2389,111
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2390,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2391,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2391,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2392,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2392,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2393,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2393,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2394,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2394,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2395,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2395,86.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2396,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2396,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2397,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2397,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2398,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2398,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2399,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2399,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2400,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2400,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2401,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2401,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2402,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2402,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2403,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2403,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2404,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2404,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2405,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2405,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2406,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2406,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2407,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2407,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2408,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2408,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2409,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2409,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2410,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2410,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2411,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2411,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2412,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2412,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2413,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2413,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2414,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2414,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2415,24
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2415,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2416,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2416,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2417,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2417,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2418,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2418,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2419,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2419,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2420,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2420,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2421,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2421,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2422,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2422,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2423,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2423,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2424,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2424,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2425,38.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2426,39.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2427,41
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2425,198.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2426,135.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2427,73
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2428,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2428,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2429,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2429,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2430,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2430,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2431,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2431,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2432,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2432,63.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2433,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2433,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2434,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2434,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2435,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2435,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2436,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2436,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2437,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2437,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2438,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2438,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2439,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2439,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2440,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2440,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2441,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2441,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2442,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2442,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2443,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2443,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2444,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2444,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2445,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2445,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2446,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2446,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2447,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2447,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2448,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2448,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2449,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2449,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2450,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2450,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2451,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2451,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2452,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2452,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2453,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2453,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2454,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2455,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2454,154
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2455,91.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2456,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2456,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2457,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2457,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2458,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2458,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2459,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2459,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2460,92
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2461,35
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2462,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2460,190
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2461,127
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2462,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2463,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2463,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2464,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2464,52
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2465,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2465,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2466,98.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2467,40
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2468,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2466,211.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2467,148.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2468,86.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2469,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2469,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2470,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2470,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2471,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2471,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2472,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2472,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2473,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2473,82
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2474,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2474,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2475,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2475,63
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2476,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2476,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2477,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2477,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2478,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2478,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2479,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2479,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2480,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2480,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2481,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2481,79
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2482,33
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2483,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2482,151
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2483,87.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2484,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2485,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2484,150
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2485,87.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2486,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2486,82
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2487,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2487,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2488,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2488,72.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2489,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2489,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2490,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2490,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2491,24
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2492,26.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2493,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2491,243.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2492,180.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2493,117
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2494,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2494,78
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2495,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2495,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2496,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2496,60
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2497,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2497,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2498,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2498,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2499,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2499,84.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2500,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2500,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2501,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2501,75.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2502,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2502,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2503,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2503,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2504,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2504,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2505,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2505,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2506,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2506,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2507,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2507,80.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2508,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2508,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2509,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2509,63.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2510,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2510,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2511,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2511,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2512,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2512,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2513,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2513,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2514,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2514,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2515,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2515,69.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2516,32.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2517,25
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2518,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2516,177
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2517,114
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2518,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2519,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2519,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2520,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2520,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2521,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2521,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2522,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2522,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2523,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2523,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2524,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2524,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2525,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2525,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2526,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2526,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2527,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2527,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2528,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2528,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2529,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2529,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2530,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2530,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2531,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,2531,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,2532,24.5
