pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2586,visible,134.744,185.785,2.125,130,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2586,visible,85.544,87.603,2.125,285,0.35,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2587,visible,135.294,187.838,2.125,165,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2587,visible,83.491,87.053,2.125,285,0.33999999999999997,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2588,visible,134.396,189.764,2.125,205,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2588,visible,81.438,86.503,2.125,285,0.31999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2589,visible,132.556,190.827,2.125,240,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2589,visible,79.385,85.953,2.125,285,0.31000000000000005,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2590,visible,130.463,190.458,2.125,280,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2590,visible,77.332,85.403,2.125,285,0.31999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2591,visible,128.96,188.955,2.125,315,1,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2591,visible,75.279,84.853,2.125,285,0.31999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2592,visible,128.775,186.838,2.125,355,0.99,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2592,visible,73.226,84.303,2.125,285,0.31999999999999995,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2593,visible,129.994,185.097,2.125,35,0.96,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2593,visible,71.173,83.753,2.125,285,0.30000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2594,visible,131.991,184.37,2.125,70,0.95,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2594,visible,69.12,83.203,2.125,285,0.29000000000000004,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2595,visible,133.988,185.097,2.125,110,0.95,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2595,visible,67.067,82.653,2.125,285,0.27,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2596,visible,135.207,186.838,2.125,145,0.97,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2596,visible,65.014,82.103,2.125,285,0.26,0.77
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2597,visible,135.022,188.955,2.125,185,0.98,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2597,visible,62.961,81.553,2.125,285,0.24,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2598,visible,133.519,190.458,2.125,225,0.97,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2598,visible,60.908,81.003,2.125,285,0.21999999999999997,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2599,visible,131.426,190.827,2.125,260,0.96,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2599,visible,58.855,81.553,2.125,255,0.21999999999999997,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2600,visible,129.586,189.764,2.125,300,0.94,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2600,visible,57.227,82.919,2.125,230,0.20999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2601,visible,128.688,187.838,2.125,335,0.92,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2601,visible,56.008,84.66,2.125,215,0.20999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2602,visible,129.238,185.785,2.125,15,0.9,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2602,visible,56.008,86.785,2.125,180,0.20999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2603,visible,130.866,184.419,2.125,50,0.88,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2603,visible,56.193,88.902,2.125,175,0.21999999999999997,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2604,visible,132.991,184.419,2.125,90,0.88,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2604,visible,57.559,90.53,2.125,140,0.20999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2605,visible,134.619,185.785,2.125,130,0.92,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2605,visible,58.925,92.158,2.125,140,0.21999999999999997,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2606,visible,135.169,187.838,2.125,165,0.94,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2606,visible,60.978,92.708,2.125,105,0.25,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2607,visible,134.271,189.764,2.125,205,0.94,1.39
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2607,visible,63.031,93.258,2.125,105,0.26,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2608,visible,132.431,190.827,2.125,240,0.9299999999999999,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2608,visible,65.084,93.808,2.125,105,0.26,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2609,visible,130.338,190.458,2.125,280,0.9,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2609,visible,67.137,94.358,2.125,105,0.30000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2610,visible,128.972,188.83,2.125,320,0.88,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2610,visible,69.19,94.908,2.125,105,0.31000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2611,visible,128.787,186.713,2.125,355,0.87,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2611,visible,71.243,95.458,2.125,105,0.30000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2612,visible,130.006,184.972,2.125,35,0.86,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2612,visible,73.296,96.008,2.125,105,0.31999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2613,visible,132.003,184.245,2.125,70,0.87,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2613,visible,80.178,97.852,7.125,105,0.31000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2614,visible,134,184.972,2.125,110,0.91,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2614,visible,87.06,99.696,7.125,105,0.31999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2615,visible,135.063,186.812,2.125,150,0.91,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2615,visible,93.942,101.54,7.125,105,0.32999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2616,visible,134.878,188.929,2.125,185,0.92,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2616,visible,100.824,103.384,7.125,105,0.32999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2617,visible,133.375,190.432,2.125,225,0.94,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2617,visible,107.706,105.228,7.125,105,0.31999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2618,visible,131.282,190.801,2.125,260,0.91,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2618,visible,114.588,107.072,7.125,105,0.31999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2619,visible,129.442,189.738,2.125,300,0.87,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2619,visible,121.47,108.916,7.125,105,0.33999999999999997,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2620,visible,128.544,187.812,2.125,335,0.84,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2620,visible,123.523,109.466,2.125,105,0.35,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2621,visible,129.094,185.759,2.125,15,0.83,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2621,visible,125.576,110.016,2.125,105,0.37,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2622,visible,130.835,184.54,2.125,55,0.83,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2622,visible,127.629,110.566,2.125,105,0.38,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2623,visible,132.96,184.54,2.125,90,0.84,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2623,visible,129.682,111.116,2.125,105,0.41000000000000003,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2624,visible,134.588,185.906,2.125,130,0.86,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2624,visible,131.735,111.666,2.125,105,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2625,visible,135.138,187.959,2.125,165,0.88,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2625,visible,133.788,112.216,2.125,105,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2626,visible,134.24,189.885,2.125,205,0.87,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2626,visible,135.841,112.766,2.125,105,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2627,visible,132.314,190.783,2.125,245,0.85,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2627,visible,137.681,111.704,2.125,60,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2628,visible,130.221,190.414,2.125,280,0.85,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2628,visible,139.521,110.641,2.125,60,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2629,visible,128.855,188.786,2.125,320,0.83,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2629,visible,139.89,108.548,2.125,10,0.43999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2630,visible,128.67,186.669,2.125,355,0.79,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2630,visible,140.259,106.455,2.125,10,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2631,visible,129.889,184.928,2.125,35,0.79,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2631,visible,140.074,104.338,2.125,355,0.41000000000000003,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2632,visible,131.942,184.378,2.125,75,0.79,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2632,visible,139.012,102.498,2.125,330,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2633,visible,133.939,185.105,2.125,110,0.78,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2633,visible,137.95,100.658,2.125,330,0.4,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2634,visible,135.001,186.945,2.125,150,0.78,1.4
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2634,visible,136.11,99.596,2.125,300,0.4,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2635,visible,134.816,189.062,2.125,185,0.78,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2635,visible,134.27,98.534,2.125,300,0.39,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2636,visible,133.313,190.565,2.125,225,0.77,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2636,visible,132.153,98.719,2.125,265,0.38,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2637,visible,131.22,190.934,2.125,260,0.74,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2637,visible,130.036,98.904,2.125,265,0.39,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2638,visible,129.38,189.871,2.125,300,0.71,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2638,visible,128.295,100.123,2.125,235,0.41000000000000003,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2639,visible,128.653,187.874,2.125,340,0.6699999999999999,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2639,visible,126.554,101.342,2.125,235,0.4,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2640,visible,129.203,185.821,2.125,15,0.65,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2640,visible,125.188,102.97,2.125,220,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2641,visible,130.944,184.602,2.125,55,0.65,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2641,visible,123.822,104.598,2.125,220,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2642,visible,133.069,184.602,2.125,90,0.6599999999999999,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2642,visible,122.456,106.226,2.125,220,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2643,visible,134.697,185.968,2.125,130,0.7,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2643,visible,122.271,108.343,2.125,185,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2644,visible,135.247,188.021,2.125,165,0.69,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2644,visible,122.086,110.46,2.125,185,0.43000000000000005,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2645,visible,134.349,189.947,2.125,205,0.6799999999999999,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2645,visible,121.901,112.577,2.125,185,0.42000000000000004,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2646,visible,132.983,191.575,2.125,220,0.6599999999999999,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2646,visible,121.28,119.675,7.125,185,0.41000000000000003,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2647,visible,131.617,193.203,2.125,220,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2647,visible,120.659,126.773,7.125,185,0.41000000000000003,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2648,visible,130.251,194.831,2.125,220,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2648,visible,120.038,133.871,7.125,185,0.43999999999999995,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2649,visible,128.885,196.459,2.125,220,0.5900000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2649,visible,119.417,140.969,7.125,185,0.44999999999999996,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2650,visible,127.519,198.087,2.125,220,0.5700000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2650,visible,118.796,148.067,7.125,185,0.47,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2651,visible,126.153,199.715,2.125,220,0.55,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2651,visible,118.175,155.165,7.125,185,0.49,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2652,visible,125.255,201.641,2.125,205,0.55,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2652,visible,117.554,162.263,7.125,185,0.5,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2653,visible,125.805,203.694,2.125,165,0.53,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2653,visible,117.369,164.38,2.125,185,0.53,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2654,visible,127.546,204.913,2.125,125,0.55,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2654,visible,117.184,166.497,2.125,185,0.53,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2655,visible,129.287,206.132,2.125,125,0.55,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2655,visible,116.999,168.614,2.125,185,0.54,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2656,visible,131.028,207.351,2.125,125,0.54,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2656,visible,116.814,170.731,2.125,185,0.54,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2657,visible,132.769,208.57,2.125,125,0.54,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2657,visible,116.629,172.848,2.125,185,0.53,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2658,visible,134.51,209.789,2.125,125,0.56,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2658,visible,116.444,174.965,2.125,185,0.51,0.78
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2659,visible,136.251,211.008,2.125,125,0.56,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2659,visible,116.259,177.082,2.125,185,0.49,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2660,visible,137.992,212.227,2.125,125,0.5700000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2660,visible,115.638,184.18,7.125,185,0.49,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2661,visible,139.733,213.446,2.125,125,0.5700000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2661,visible,115.453,186.297,2.125,185,0.49,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2662,visible,141.474,214.665,2.125,125,0.5700000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2662,visible,115.638,188.414,2.125,175,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2663,visible,143.215,215.884,2.125,125,0.5900000000000001,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2663,visible,115.823,190.531,2.125,175,0.45999999999999996,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2664,visible,144.956,217.103,2.125,125,0.61,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2664,visible,116.721,192.457,2.125,155,0.44999999999999996,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2665,visible,146.697,218.322,2.125,125,0.62,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2665,visible,117.94,194.198,2.125,145,0.45999999999999996,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2666,visible,148.438,219.541,2.125,125,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2666,visible,119.866,195.096,2.125,115,0.45999999999999996,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2667,visible,150.435,220.268,2.125,110,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2667,visible,121.983,195.281,2.125,95,0.48,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2668,visible,152.552,220.083,2.125,85,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2668,visible,124.1,195.466,2.125,95,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2669,visible,154.669,219.898,2.125,85,0.63,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2669,visible,126.026,194.568,2.125,65,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2670,visible,156.786,219.713,2.125,85,0.62,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2670,visible,127.952,193.67,2.125,65,0.48,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2671,visible,158.903,219.528,2.125,85,0.62,1.41
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2671,visible,129.014,191.83,2.125,30,0.49,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2672,visible,161.02,219.343,2.125,85,0.63,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2672,visible,130.077,189.99,2.125,30,0.5,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2673,visible,163.137,219.158,2.125,85,0.63,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2673,visible,131.139,188.15,2.125,30,0.51,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2674,visible,165.254,218.973,2.125,85,0.64,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2674,visible,132.202,186.31,2.125,30,0.48,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2675,visible,167.371,218.788,2.125,85,0.65,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2675,visible,133.264,184.47,2.125,30,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2676,visible,169.297,217.89,2.125,65,0.65,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2676,visible,134.892,183.104,2.125,50,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2677,visible,170.359,216.05,2.125,30,0.65,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2677,visible,137.017,183.104,2.125,90,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2678,visible,170.728,213.957,2.125,10,0.6599999999999999,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2678,visible,138.943,184.002,2.125,115,0.47,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2679,visible,171.097,211.864,2.125,10,0.6699999999999999,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2679,visible,140.869,184.9,2.125,115,0.49,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2680,visible,171.466,209.771,2.125,10,0.69,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2680,visible,147.326,187.911,7.125,115,0.5,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2681,visible,171.835,207.678,2.125,10,0.6799999999999999,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2681,visible,153.783,190.922,7.125,115,0.55,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2682,visible,172.204,205.585,2.125,10,0.69,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2682,visible,160.24,193.933,7.125,115,0.5900000000000001,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2683,visible,172.573,203.492,2.125,10,0.69,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2683,visible,166.697,196.944,7.125,115,0.62,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2684,visible,172.942,201.399,2.125,10,0.74,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2684,visible,173.154,199.955,7.125,115,0.7,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2685,visible,173.311,199.306,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2685,visible,179.611,202.966,7.125,115,0.77,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2686,visible,173.68,197.213,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2686,visible,186.068,205.977,7.125,115,0.81,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2687,visible,174.049,195.12,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2687,visible,192.525,208.988,7.125,115,0.84,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2688,visible,174.418,193.027,2.125,10,0.75,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2688,visible,198.982,211.999,7.125,115,0.89,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2689,visible,174.787,190.934,2.125,10,0.75,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2689,visible,205.439,215.01,7.125,115,0.92,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2690,visible,175.156,188.841,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2690,visible,211.896,218.021,7.125,115,0.95,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2691,visible,175.525,186.748,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2691,visible,218.353,221.032,7.125,115,1,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2692,visible,175.894,184.655,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2692,visible,224.81,224.043,7.125,115,1,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2693,visible,176.263,182.562,2.125,10,0.76,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2693,visible,231.267,227.054,7.125,115,1,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2694,visible,176.632,180.469,2.125,10,0.74,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2694,visible,233.193,227.952,2.125,115,1,0.79
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2695,visible,177.001,178.376,2.125,10,0.73,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2695,visible,235.119,228.85,2.125,115,1,0.8
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2696,visible,177.37,176.283,2.125,10,0.72,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2696,visible,237.045,229.748,2.125,115,1,0.8
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2697,visible,177.739,174.19,2.125,10,0.72,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2697,visible,238.971,230.646,2.125,115,1,0.8
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2698,visible,178.108,172.097,2.125,10,0.73,1.42
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2698,visible,240.897,231.544,2.125,115,1,0.8
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2699,visible,177.046,170.257,2.125,330,0.72,1.42
