pid,tick,latency
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2467,89.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2468,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2468,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2469,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2469,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2470,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2470,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2471,42.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2471,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2472,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2472,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2473,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2473,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2474,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2474,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2475,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2475,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2476,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2476,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2477,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2477,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2478,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2479,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2478,142.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2479,80
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2480,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2480,53.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2481,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2481,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2482,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2482,56
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2483,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2483,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2484,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2484,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2485,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2485,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2486,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2486,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2487,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2488,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2487,128.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2488,66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2489,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2489,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2490,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2490,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2491,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2491,48
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2492,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2492,72
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2493,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2493,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2494,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2494,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2495,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2495,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2496,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2496,66
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2497,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2497,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2498,42.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2498,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2499,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2499,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2500,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2500,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2501,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2501,54.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2502,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2502,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2503,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2503,48
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2504,49
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2505,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2504,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2505,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2506,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2506,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2507,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2507,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2508,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2508,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2509,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2509,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2510,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2510,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2511,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2511,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2512,44
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2512,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2513,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2513,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2514,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2514,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2515,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2515,49.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2516,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2516,64
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2517,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2517,64.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2518,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2518,60
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2519,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2519,62.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2520,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2520,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2521,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2521,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2522,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2522,69
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2523,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2523,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2524,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2524,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2525,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2525,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2526,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2526,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2527,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2527,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2528,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2528,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2529,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2529,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2530,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2530,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2531,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2531,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2532,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2532,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2533,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2533,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2534,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2534,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2535,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2535,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2536,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2536,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2537,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2537,48.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2538,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2538,69
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2539,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2539,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2540,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2540,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2541,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2541,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2542,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2542,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2543,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2543,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2544,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2544,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2545,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2545,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2546,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2546,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2547,23.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2547,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2548,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2548,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2549,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2549,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2550,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2550,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2551,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2551,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2552,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2552,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2553,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2553,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2554,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2554,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2555,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2555,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2556,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2556,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2557,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2557,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2558,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2558,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2559,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2559,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2560,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2560,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2561,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2561,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2562,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2562,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2563,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2563,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2564,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2564,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2565,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2565,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2566,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2566,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2567,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2567,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2568,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2568,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2569,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2569,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2570,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2570,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2571,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2571,44
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2572,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2572,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2573,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2573,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2574,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2574,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2575,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2575,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2576,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2576,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2577,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2577,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2578,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2578,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2579,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2579,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2580,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2580,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2581,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2581,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2582,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2582,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2583,46
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2584,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2583,126.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2584,68
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2585,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2585,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2586,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2586,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2587,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2587,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2588,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2588,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2589,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2589,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2590,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2590,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2591,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2592,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2591,132
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2592,68.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2593,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2593,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2594,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2594,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2595,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2595,48
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2596,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2597,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2596,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2597,70
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2598,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2598,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2599,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2599,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2600,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2600,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2601,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2601,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2602,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2602,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2603,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2603,56
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2604,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2604,55
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2605,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2605,58.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2606,42
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2606,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2607,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2607,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2608,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2608,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2609,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2609,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2610,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2610,107.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2611,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2611,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2612,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2612,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2613,46
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2613,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2614,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2615,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2614,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2615,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2616,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2616,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2617,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2617,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2618,23
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2618,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2619,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2619,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2620,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2620,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2621,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2621,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2622,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2622,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2623,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2623,56
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2624,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2624,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2625,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2625,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2626,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2626,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2627,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2627,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2628,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2628,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2629,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2629,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2630,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2630,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2631,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2631,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2632,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2632,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2633,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2633,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2634,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2634,48.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2635,47
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2636,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2635,116.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2636,76.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2637,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2637,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2638,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2638,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2639,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2639,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2640,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2640,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2641,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2641,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2642,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2642,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2643,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2643,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2644,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2644,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2645,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2645,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2646,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2647,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2646,106
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2647,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2648,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2648,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2649,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2649,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2650,50
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2650,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2651,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2651,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2652,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2652,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2653,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2653,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2654,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2654,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2655,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,2655,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,2656,37.5
