pid,tick,latency
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2645,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2645,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2645,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2646,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2646,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2645,100.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2646,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2647,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2646,78.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2647,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2647,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2647,71
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2648,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2648,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2648,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2649,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2649,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2649,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2650,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2650,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2650,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2651,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2651,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2651,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2648,257
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2649,201
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2650,138
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2651,74.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2652,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2652,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2652,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2653,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2653,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2652,95.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2653,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2653,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2654,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2654,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2654,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2655,15.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2654,91
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2655,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2655,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2655,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2656,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2656,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2656,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2656,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2657,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2657,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2657,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2657,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2658,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2658,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2658,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2659,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2659,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2659,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2660,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2660,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2658,154.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2660,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2661,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2661,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2661,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2659,199.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2660,136.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2661,74
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2662,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2662,33
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2662,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2662,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2663,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2663,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2663,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2663,68.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2664,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2664,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2664,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2664,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2665,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2665,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2665,49
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2666,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2666,31.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2665,112.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2666,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2666,75
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2667,23
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2667,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2667,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2667,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2668,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2668,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2668,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2668,75.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2669,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2669,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2669,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2669,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2670,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2670,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2670,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2671,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2671,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2670,94.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2671,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2671,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2672,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2672,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2672,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2672,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2673,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2673,37
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2673,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2674,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2674,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2673,95.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2674,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2675,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2675,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2675,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2676,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2676,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2676,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2677,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2677,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2677,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2674,246
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2675,183.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2676,120.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2677,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2678,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2678,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2678,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2678,74.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2679,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2679,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2679,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2680,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2680,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2680,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2679,122
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2680,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2681,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2681,38
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2681,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2682,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2682,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2682,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2683,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2683,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2683,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2684,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2684,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2681,235.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2682,172
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2683,109.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2684,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2684,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2685,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2685,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2685,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2685,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2686,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2686,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2686,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2686,74.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2687,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2687,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2687,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2688,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2687,84
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2688,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2688,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2689,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2689,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2689,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2688,119.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2689,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2690,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2690,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2690,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2690,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2691,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2691,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2691,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2691,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2692,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2692,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2692,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2693,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2693,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2693,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2694,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2694,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2694,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2695,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2695,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2695,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2696,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2696,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2696,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2697,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2697,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2697,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2698,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2698,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2692,421.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2693,358.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2698,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2699,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2699,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2694,371
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2699,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2695,308.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2696,250
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2697,186.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2698,122.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2699,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2700,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2700,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2700,60
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2700,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2701,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2701,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2701,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2701,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2702,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2702,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2702,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2703,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2702,86
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2703,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2703,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2704,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2704,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2704,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2705,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2705,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2705,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2706,27
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2706,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2706,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2707,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2707,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2707,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2708,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2703,336.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2704,272.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2705,210
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2706,147
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2708,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2708,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2709,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2709,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2709,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2707,189
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2708,126
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2710,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2709,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2710,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2710,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2710,72.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2711,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2711,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2711,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2712,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2711,82
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2712,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2712,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2713,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2713,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2713,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2714,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2714,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2714,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2715,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2712,213.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2713,150
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2714,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2715,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2715,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2715,71
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2716,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2716,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2716,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2716,64.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2717,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2717,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2717,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2718,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2718,26
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2717,105
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2718,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2718,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2719,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2719,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2719,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2719,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2720,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2720,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2720,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2721,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2721,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2721,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2722,20
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2722,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2720,163
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2721,100.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2722,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2722,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2723,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2723,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2723,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2723,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2724,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2724,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2724,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2724,78.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2725,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2725,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2725,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2725,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2726,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2726,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2726,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2726,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2727,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2727,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2727,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2727,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2728,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2728,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2728,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2728,73.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2729,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2729,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2729,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2729,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2730,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2730,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2730,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2730,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2731,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2731,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2731,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2731,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2732,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2732,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2732,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2732,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2733,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2733,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2733,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2733,63
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2734,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2734,36
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2734,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2734,75.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2735,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2735,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2735,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2735,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2736,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2736,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2736,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2737,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2737,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2737,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2738,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,2738,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,2738,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2736,178.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2737,116
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,2738,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,2739,28.5
