pid,tick,latency
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2461,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2462,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2462,45.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2463,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2463,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2464,41
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2464,122.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2465,60
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2465,71
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2466,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2466,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2467,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2467,50
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2468,46.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2468,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2469,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2469,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2470,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2470,53.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2471,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2471,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2472,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2472,57
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2473,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2473,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2474,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2474,56
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2475,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2475,59.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2476,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2476,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2477,48
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2477,96
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2478,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2478,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2479,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2479,41
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2480,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2480,69.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2481,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2481,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2482,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2482,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2483,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2483,65
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2484,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2484,68
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2485,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2485,61
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2486,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2486,41.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2487,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2487,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2488,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2488,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2489,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2489,87
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2490,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2490,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2491,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2491,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2492,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2492,90
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2493,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2493,59
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2494,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2494,85
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2495,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2495,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2496,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2496,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2497,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2497,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2498,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2498,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2499,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2499,50
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2500,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2500,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2501,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2501,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2502,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2502,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2503,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2503,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2504,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2505,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2504,141
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2505,78
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2506,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2506,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2507,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2507,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2508,41.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2508,67.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2509,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2509,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2510,58.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2510,89
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2511,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2511,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2512,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2512,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2513,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2513,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2514,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2514,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2515,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2515,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2516,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2516,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2517,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2517,49.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2518,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2518,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2519,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2519,39.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2520,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2521,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2520,95
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2522,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2521,93.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2522,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2523,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2523,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2524,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2524,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2525,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2525,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2526,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2526,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2527,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2527,45
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2528,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2528,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2529,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2529,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2530,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2530,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2531,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2531,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2532,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2532,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2533,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2533,55.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2534,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2534,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2535,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2535,41
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2536,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2536,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2537,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2537,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2538,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2538,41
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2539,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2539,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2540,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2540,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2541,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2541,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2542,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2542,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2543,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2543,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2544,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2544,54.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2545,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2545,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2546,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2546,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2547,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2547,54.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2548,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2548,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2549,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2549,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2550,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2550,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2551,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2551,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2552,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2552,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2553,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2553,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2554,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2554,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2555,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2555,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2556,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2556,51
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2557,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2557,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2558,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2558,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2559,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2559,60
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2560,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2560,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2561,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2561,49
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2562,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2562,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2563,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2563,49.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2564,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2564,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2565,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2565,86.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2566,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2566,82
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2567,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2567,77
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2568,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2568,67.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2569,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2569,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2570,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2570,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2571,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2571,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2572,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2572,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2573,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2573,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2574,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2574,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2575,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2575,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2576,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2576,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2577,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2577,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2578,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2578,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2579,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2579,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2580,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2580,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2581,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2581,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2582,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2582,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2583,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2584,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2583,106.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2584,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2585,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2585,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2586,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2586,115.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2587,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2587,69
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2588,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2588,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2589,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2589,58
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2590,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2590,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2591,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2591,73
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2592,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2592,54
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2593,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2593,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2594,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2594,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2595,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2595,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2596,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2596,73
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2597,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2597,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2598,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2598,70
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2599,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2599,67
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2600,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2600,69
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2601,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2601,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2602,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2602,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2603,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2603,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2604,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2604,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2605,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2605,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2606,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2606,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2607,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2607,57
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2608,60.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2608,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2609,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2609,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2610,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2610,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2611,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2611,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2612,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2612,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2613,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2613,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2614,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2614,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2615,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2615,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2616,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2616,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2617,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2617,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2618,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2619,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2618,121
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2620,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2619,108
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2620,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2621,14.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2621,42.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2622,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2622,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2623,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2623,52
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2624,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2624,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2625,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2625,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2626,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2626,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2627,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2627,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2628,70.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2628,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2629,71.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2629,75.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2630,77
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2630,86
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2631,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2631,61
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2632,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2632,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2633,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2633,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2634,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2634,53.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2635,67
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2635,71.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2636,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2636,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2637,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2637,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2638,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2638,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2639,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2639,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2640,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2640,59.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2641,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2641,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2642,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2642,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2643,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2644,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2645,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2643,204.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2644,141
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2646,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2645,153
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2646,91
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2647,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2647,60.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2648,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2648,50.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2649,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2649,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2650,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2651,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2652,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2653,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2650,271.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2651,208
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2652,145
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2653,96.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2654,36.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2654,48
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,2655,63.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,2655,87.5
