pid,tick,latency
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2479,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2479,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2480,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2480,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2481,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2481,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2482,38
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2482,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2483,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2483,62
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2484,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2484,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2485,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2485,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2486,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2486,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2487,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2487,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2488,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2488,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2489,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2489,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2490,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2490,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2491,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2491,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2492,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2492,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2493,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2493,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2494,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2494,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2495,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2495,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2496,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2496,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2497,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2497,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2498,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2498,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2499,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2499,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2500,29
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2500,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2501,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2501,58
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2502,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2502,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2503,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2503,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2504,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2504,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2505,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2505,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2506,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2506,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2507,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2507,67
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2508,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2508,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2509,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2509,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2510,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2510,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2511,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2511,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2512,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2512,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2513,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2513,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2514,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2514,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2515,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2515,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2516,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2516,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2517,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2517,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2518,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2518,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2519,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2519,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2520,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2520,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2521,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2521,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2522,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2522,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2523,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2523,63
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2524,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2524,71
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2525,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2525,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2526,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2526,59
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2527,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2527,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2528,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2528,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2529,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2529,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2530,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2530,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2531,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2531,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2532,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2532,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2533,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2533,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2534,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2534,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2535,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2535,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2536,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2536,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2537,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2537,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2538,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2538,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2539,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2539,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2540,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2540,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2541,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2541,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2542,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2542,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2543,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2543,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2544,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2544,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2545,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2545,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2546,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2546,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2547,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2547,64
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2548,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2548,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2549,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2549,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2550,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2550,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2551,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2551,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2552,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2552,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2553,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2553,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2554,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2554,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2555,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2555,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2556,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2556,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2557,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2557,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2558,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2558,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2559,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2559,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2560,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2560,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2561,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2561,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2562,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2562,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2563,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2563,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2564,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2564,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2565,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2565,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2566,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2566,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2567,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2567,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2568,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2568,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2569,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2569,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2570,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2570,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2571,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2571,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2572,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2572,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2573,26
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2573,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2574,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2574,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2575,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2575,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2576,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2576,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2577,28.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2577,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2578,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2578,60
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2579,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2579,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2580,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2580,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2581,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2581,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2582,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2582,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2583,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2583,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2584,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2584,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2585,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2585,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2586,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2586,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2587,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2587,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2588,52.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2589,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2590,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2588,192.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2589,130
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2590,67.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2591,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2591,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2592,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2592,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2593,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2593,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2594,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2594,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2595,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2595,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2596,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2596,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2597,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2597,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2598,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2598,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2599,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2599,57
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2600,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2600,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2601,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2601,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2602,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2602,79.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2603,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2603,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2604,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2604,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2605,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2605,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2606,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2606,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2607,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2607,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2608,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2608,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2609,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2609,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2610,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2610,78
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2611,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2611,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2612,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2612,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2613,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2613,60
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2614,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2614,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2615,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2615,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2616,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2616,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2617,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2617,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2618,21
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2619,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2620,18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2621,17.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2622,71
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2623,17.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2624,21
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2625,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2618,503
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2619,440
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2620,377
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2621,314.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2622,252.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2623,190
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2624,127.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2625,65
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2626,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2626,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2627,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2627,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2628,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2628,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2629,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2629,62
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2630,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2630,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2631,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2631,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2632,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2632,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2633,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2633,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2634,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2634,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2635,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2635,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2636,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2636,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2637,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2637,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2638,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2638,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2639,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2639,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2640,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2640,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2641,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2641,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2642,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2642,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2643,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2643,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2644,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2644,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2645,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2645,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2646,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2646,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2647,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2647,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2648,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2648,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2649,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2649,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2650,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2650,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2651,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2651,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2652,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2652,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2653,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2653,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2654,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2654,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2655,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2655,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2656,30.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2656,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2657,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2657,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2658,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2658,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2659,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2659,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2660,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2660,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2661,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2661,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2662,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2662,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2663,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2663,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2664,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2664,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2665,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2665,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2666,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2666,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2667,29
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2667,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2668,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2668,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2669,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,2669,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,2670,33
