pid,tick,latency
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2211,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2211,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2212,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2212,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2212,53
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2213,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2213,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2213,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2214,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2214,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2214,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2215,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2215,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2215,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2216,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2216,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2216,58
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2217,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2217,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2217,72.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2218,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2218,41
4333-feebef89-4316-4d81-b248-8d25c9d43695,2218,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2219,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2219,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2219,75.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2220,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2220,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2220,67.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2221,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2221,30.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2222,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2222,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2221,115
4333-feebef89-4316-4d81-b248-8d25c9d43695,2222,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2223,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2223,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2223,85
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2224,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,2224,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2224,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2225,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2225,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2225,56.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2226,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2226,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,2226,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2227,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2227,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2227,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2228,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2228,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2228,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2229,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2229,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2229,70.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2230,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2230,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2230,73.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2231,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2231,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2231,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2232,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2232,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2232,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2233,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2233,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2234,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2234,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2235,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2235,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2236,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2236,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2237,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2233,282
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2234,219.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2235,156
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2236,92.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2237,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2237,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2238,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2238,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2238,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2239,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2239,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2239,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2240,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2240,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2240,57.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2241,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2241,39.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2241,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2242,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2242,43.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2242,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2243,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2243,61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2243,63.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2244,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2244,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2244,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2245,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2245,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2245,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2246,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2246,42.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2246,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2247,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2247,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2247,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2248,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2248,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2248,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2249,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2249,37
4333-feebef89-4316-4d81-b248-8d25c9d43695,2249,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2250,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2250,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2250,80
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2251,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2251,47.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2251,61.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2252,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2252,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2253,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2253,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2254,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2254,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2255,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2255,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2252,255.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2253,191.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2254,129
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2256,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2256,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2257,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2255,159
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2256,98.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2257,80.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2258,28
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2257,122
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2258,68.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2259,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2258,89.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2259,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2259,88.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2260,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2260,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2260,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2261,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2261,46.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2261,66
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2262,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2262,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2262,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2263,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2263,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2263,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2264,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2264,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2264,64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2265,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2265,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2265,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2266,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2266,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2266,83
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2267,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2267,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2267,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2268,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2268,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2268,67.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2269,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2269,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,2269,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2270,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2270,45.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2270,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2271,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2271,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2271,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2272,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2272,39
4333-feebef89-4316-4d81-b248-8d25c9d43695,2272,65.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2273,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2273,34.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2273,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2274,29
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2274,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,2274,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2275,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2275,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2275,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2276,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2276,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2276,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2277,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2277,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2277,78
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2278,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2278,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2278,82.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2279,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2279,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2279,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2280,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2280,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2281,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,2281,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2282,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2282,66.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2283,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2283,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2280,263
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2281,199.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2282,139
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2284,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2283,103.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2284,43
4333-feebef89-4316-4d81-b248-8d25c9d43695,2284,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2285,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2285,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2285,74.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2286,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2286,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2287,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2286,87.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2287,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,2287,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2288,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2288,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2288,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2289,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2289,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2289,65.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2290,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2290,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2291,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2291,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2292,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2292,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2293,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2290,222.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2291,159.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2292,97
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2293,48.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2293,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2294,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2294,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2294,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2295,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2295,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2295,75.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2296,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2296,40.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2296,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2297,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2297,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,2297,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2298,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2298,65
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2298,83.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2299,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2299,69.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2300,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2299,95.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2300,54
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2300,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2301,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2301,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,2301,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2302,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2302,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2302,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2303,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2303,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2304,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2304,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2305,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2305,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2306,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2303,223.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2304,164
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2305,101.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2306,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2306,64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2307,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2307,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2307,56.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2308,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2308,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2308,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2309,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2309,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2309,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2310,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2310,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2310,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2311,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2311,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,2311,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2312,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2312,47
4333-feebef89-4316-4d81-b248-8d25c9d43695,2312,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2313,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2313,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,2313,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2314,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2314,35.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2314,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2315,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2315,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2315,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2316,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2316,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2316,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2317,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2317,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2317,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2318,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2318,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2318,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2319,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2319,40
4333-feebef89-4316-4d81-b248-8d25c9d43695,2319,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2320,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2320,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,2320,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2321,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2321,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2321,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2322,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2322,38
4333-feebef89-4316-4d81-b248-8d25c9d43695,2322,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2323,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2323,68.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2323,75.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2324,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2324,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2324,61.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2325,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2325,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2325,64
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2326,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2326,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,2326,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2327,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2327,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2328,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2327,97.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2328,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,2328,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2329,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2329,55
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2329,57
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2330,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2330,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2331,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,2331,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2330,123.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2332,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2332,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2331,133.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2333,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2333,78
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2334,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2334,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2332,177.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2333,114
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2334,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2335,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2335,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2336,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,2336,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2337,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2337,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2335,194.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2336,136
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2337,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2338,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2338,39.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2338,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2339,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,2339,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2339,51.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2340,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2340,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2340,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2341,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2341,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2341,60
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2342,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2342,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,2342,55
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2343,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2343,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,2343,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2344,18
