pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2406,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2406,84.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2407,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2407,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2408,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2408,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2409,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2409,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2410,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2410,65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2411,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2411,60
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2412,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2413,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2412,160
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2413,97.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2414,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2414,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2415,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2415,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2416,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2416,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2417,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2417,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2418,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2418,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2419,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2419,73.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2420,68.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2421,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2422,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2420,230.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2421,167
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2422,104
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2423,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2423,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2424,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2424,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2425,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2425,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2426,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2426,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2427,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2427,68
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2428,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2428,70.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2429,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2429,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2430,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2430,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2431,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2431,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2432,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2433,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2432,113.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2433,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2434,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2434,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2435,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2435,73
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2436,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2436,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2437,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2437,75
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2438,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2438,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2439,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2439,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2440,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2440,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2441,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2442,63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2441,136
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2442,73.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2443,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2443,63
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2444,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2444,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2445,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2445,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2446,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2446,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2447,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2447,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2448,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2448,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2449,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2449,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2450,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2450,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2451,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2451,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2452,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2452,98.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2453,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2453,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2454,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2454,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2455,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2456,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2455,172
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2456,108.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2457,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2457,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2458,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2458,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2459,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2459,56.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2460,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2460,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2461,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2461,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2462,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2462,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2463,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2463,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2464,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2464,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2465,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2465,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2466,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2466,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2467,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2467,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2468,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2468,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2469,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2469,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2470,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2470,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2471,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2471,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2472,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2472,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2473,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2473,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2474,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2474,70.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2475,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2475,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2476,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2476,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2477,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2477,62.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2478,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2478,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2479,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2479,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2480,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2480,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2481,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2481,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2482,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2482,64.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2483,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2483,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2484,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2484,62
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2485,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2485,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2486,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2486,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2487,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2487,63
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2488,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2488,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2489,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2489,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2490,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2490,66.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2491,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2491,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2492,41.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2492,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2493,41.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2493,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2494,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2494,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2495,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2495,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2496,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2497,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2498,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2496,188
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2497,125
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2498,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2499,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2499,83
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2500,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2500,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2501,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2501,74
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2502,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2502,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2503,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2503,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2504,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2504,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2505,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2505,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2506,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2506,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2507,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2507,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2508,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2508,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2509,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2509,73.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2510,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2510,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2511,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2511,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2512,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2512,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2513,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2513,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2514,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2514,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2515,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2515,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2516,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2516,65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2517,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2517,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2518,73.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2519,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2520,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2518,186.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2519,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2520,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2521,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2521,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2522,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2522,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2523,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2523,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2524,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2524,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2525,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2525,63.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2526,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2526,66
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2527,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2527,87
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2528,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2528,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2529,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2530,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2531,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2529,228.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2530,165.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2531,102
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2532,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2532,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2533,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2533,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2534,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2534,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2535,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2535,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2536,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2536,67
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2537,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2537,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2538,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2538,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2539,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2539,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2540,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2540,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2541,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2541,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2542,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2542,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2543,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2543,72
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2544,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2544,73.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2545,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2545,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2546,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2546,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2547,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2547,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2548,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2548,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2549,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2549,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2550,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2550,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2551,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2551,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2552,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2552,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2553,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2553,79.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2554,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2554,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2555,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2555,68
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2556,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2556,71.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2557,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2557,76.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2558,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2558,61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2559,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2559,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2560,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2561,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2560,145.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2561,82.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2562,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2562,102
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2563,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2564,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2563,160.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2564,97.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2565,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2565,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2566,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2566,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2567,58
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2567,97
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2568,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2568,63.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2569,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2569,59
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2570,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2570,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2571,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2571,81
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2572,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2572,98
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2573,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2574,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2573,151
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2574,87.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2575,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2575,95.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2576,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2576,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2577,61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2577,89.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2578,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2578,74
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2579,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2579,58.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2580,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2580,63.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2581,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2581,58.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2582,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2582,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2583,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2583,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2584,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2584,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2585,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2585,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2586,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2586,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2587,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2587,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2588,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2588,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2589,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2589,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2590,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2590,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2591,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2591,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2592,46.5
