pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2316,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2317,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2318,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2319,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2320,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2321,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2322,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2323,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2324,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2325,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2326,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2327,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2328,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2329,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2330,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2331,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2332,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2333,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2334,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2335,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2336,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2337,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2338,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2339,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2340,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2341,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2342,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2343,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2344,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2345,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2346,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2347,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2348,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2349,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2350,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2351,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2352,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2353,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2354,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2355,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2356,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2357,44
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2358,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2359,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2360,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2361,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2362,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2363,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2364,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2365,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2366,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2367,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2368,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2369,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2370,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2371,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2372,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2373,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2374,30.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2375,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2376,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2377,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2378,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2379,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2380,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2381,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2382,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2383,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2384,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2385,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2386,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2387,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2388,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2389,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2390,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2391,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2392,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2393,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2394,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2395,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2396,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2397,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2398,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2399,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2400,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2401,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2402,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2403,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2404,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2405,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2406,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2407,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2408,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2409,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2410,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2411,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2412,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2413,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2414,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2415,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2416,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2417,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2418,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2419,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2420,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2421,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2422,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2423,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2424,29.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2425,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2426,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2427,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2428,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2429,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2430,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2431,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2432,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2433,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2434,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2435,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2436,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2437,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2438,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2439,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2440,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2441,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2442,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2443,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2444,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2445,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2446,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2447,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2448,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2449,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2450,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2451,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2452,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2453,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2454,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2455,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2456,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2457,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2458,39.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2459,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2460,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2461,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2462,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2463,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2464,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2465,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2466,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2467,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2468,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2469,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2470,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2471,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2472,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2473,18
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2474,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2475,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2476,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2477,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2478,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2479,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2480,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2481,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2482,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2483,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2484,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2485,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2486,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2487,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2488,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2489,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2490,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2491,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2492,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2493,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2494,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2495,41
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2496,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2497,41
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2498,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2499,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2500,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2501,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2502,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2503,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2504,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2505,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2506,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2507,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2508,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2509,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2510,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2511,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2512,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2513,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2514,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2515,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2516,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2517,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2518,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2519,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2520,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2521,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2522,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2523,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2524,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2525,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2526,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2527,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2528,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2529,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2530,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2531,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2532,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2533,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2534,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2535,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2536,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2537,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2538,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2539,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2540,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2541,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2542,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2543,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2544,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2545,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2546,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2547,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2548,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2549,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2550,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2551,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2552,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2553,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2554,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2555,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2556,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2557,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2558,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2559,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2560,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2561,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2562,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2563,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2564,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2565,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2566,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2567,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2568,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2569,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2570,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2571,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2572,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2573,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2574,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2575,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2576,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2577,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2578,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2579,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2580,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2581,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2582,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2583,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2584,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2585,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2586,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2587,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2588,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2589,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2590,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2591,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2592,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2593,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2594,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2595,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2596,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2597,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2598,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2599,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2600,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2601,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2602,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2603,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2604,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2605,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2606,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2607,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2608,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2609,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2610,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2611,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2612,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2613,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2614,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2615,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2616,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2617,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2618,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2619,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2620,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2621,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2622,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2623,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2624,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2625,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2626,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2627,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2628,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2629,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2630,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2631,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2632,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2633,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2634,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2635,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2636,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2637,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2638,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2639,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2640,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2641,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2642,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2643,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2644,36.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2645,50
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2646,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2647,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2648,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2649,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2650,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2651,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2652,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2653,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2654,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2655,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2656,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2657,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2658,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2659,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2660,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2661,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2662,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2663,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2664,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2665,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2666,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2667,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2668,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2669,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2670,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2671,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2672,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,2673,22.5
