pid,tick,latency
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2315,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2315,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2316,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2316,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2317,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2317,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2318,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2318,41
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2319,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2319,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2320,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2320,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2321,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2321,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2322,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2322,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2323,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2323,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2324,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2324,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2325,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2325,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2326,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2326,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2327,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2327,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2328,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2328,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2329,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2329,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2330,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2330,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2331,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2331,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2332,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2332,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2333,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2333,50
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2334,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2334,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2335,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2335,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2336,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2336,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2337,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2337,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2338,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2338,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2339,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2339,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2340,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2340,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2341,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2341,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2342,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2342,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2343,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2343,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2344,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2344,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2345,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2345,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2346,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2346,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2347,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2347,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2348,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2348,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2349,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2349,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2350,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2350,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2351,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2351,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2352,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2352,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2353,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2353,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2354,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2354,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2355,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2355,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2356,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2356,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2357,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2357,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2358,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2358,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2359,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2359,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2360,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2360,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2361,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2361,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2362,18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2362,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2363,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2363,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2364,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2364,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2365,4
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2366,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2365,82
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2366,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2367,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2367,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2368,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2368,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2369,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2369,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2370,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2370,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2371,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2371,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2372,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2372,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2373,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2373,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2374,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2374,54.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2375,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2375,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2376,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2376,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2377,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2377,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2378,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2378,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2379,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2379,44
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2380,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2380,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2381,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2381,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2382,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2382,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2383,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2383,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2384,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2384,39.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2385,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2385,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2386,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2386,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2387,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2387,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2388,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2388,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2389,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2389,41.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2390,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2390,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2391,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2391,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2392,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2392,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2393,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2393,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2394,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2394,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2395,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2395,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2396,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2396,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2397,15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2397,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2398,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2398,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2399,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2399,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2400,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2400,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2401,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2401,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2402,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2402,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2403,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2403,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2404,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2404,56
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2405,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2405,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2406,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2406,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2407,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2407,43
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2408,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2408,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2409,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2409,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2410,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2410,62
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2411,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2411,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2412,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2412,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2413,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2413,40
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2414,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2414,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2415,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2415,40.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2416,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2416,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2417,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2417,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2418,18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2418,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2419,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2419,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2420,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2420,58
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2421,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2421,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2422,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2422,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2423,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2423,40.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2424,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2424,61.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2425,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2425,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2426,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2426,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2427,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2427,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2428,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2428,59.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2429,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2429,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2430,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2430,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2431,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2431,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2432,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2432,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2433,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2433,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2434,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2434,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2435,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2435,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2436,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2436,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2437,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2437,31.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2438,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2438,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2439,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2439,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2440,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2440,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2441,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2441,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2442,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2442,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2443,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2443,40
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2444,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2444,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2445,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2445,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2446,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2446,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2447,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2447,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2448,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2448,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2449,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2449,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2450,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2450,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2451,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2451,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2452,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2452,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2453,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2453,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2454,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2454,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2455,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2455,45.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2456,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2456,18.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2457,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2457,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2458,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2458,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2459,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2459,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2460,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2460,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2461,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2461,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2462,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2462,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2463,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2463,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2464,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2464,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2465,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2465,38.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2466,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2466,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2467,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2467,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2468,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2468,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2469,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2469,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2470,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2470,47.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2471,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2471,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2472,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2472,55.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2473,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2473,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2474,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2474,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2475,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2475,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2476,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2476,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2477,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2477,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2478,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2478,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2479,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2479,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2480,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2480,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2481,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2481,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2482,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2482,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2483,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2483,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2484,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2484,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2485,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2485,57.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2486,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2486,41
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2487,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2487,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2488,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2488,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2489,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2489,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2490,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2490,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2491,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2491,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2492,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2492,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2493,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2493,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2494,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2494,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2495,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2495,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2496,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2496,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2497,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2497,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2498,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2498,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2499,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2499,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2500,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2500,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2501,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2501,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2502,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2502,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2503,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2503,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2504,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2504,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2505,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2505,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2506,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2506,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2507,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2507,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2508,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2508,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2509,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2509,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2510,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2510,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,2511,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,2511,30
