pid,tick,latency
2346-713444fb-b12c-40c9-9648-78ab04661f82,2291,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2291,40.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2289,169
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2290,104.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2291,41.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2291,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2291,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2292,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2292,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2292,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2292,67
2346-713444fb-b12c-40c9-9648-78ab04661f82,2293,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2292,92
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2293,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2293,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2293,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2293,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2294,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2294,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2294,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2294,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2294,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2295,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2295,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2295,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2295,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2295,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2296,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2296,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2296,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2296,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2296,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2297,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2297,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2297,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2297,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2297,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2298,20
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2298,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2298,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2298,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2299,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2299,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2299,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2299,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,2300,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2300,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2298,168
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2299,104.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2300,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2300,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2300,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2301,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2301,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2301,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2301,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2301,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2302,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2302,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2302,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2302,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2302,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2303,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2303,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2303,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2303,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2304,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2304,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2304,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2304,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2305,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2305,34.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2303,187.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2304,123.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2305,60
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2305,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2305,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2306,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2306,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2306,29
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2306,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2307,24.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2307,28
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2307,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2307,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2308,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2308,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2308,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2306,167
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2307,103.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2308,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2308,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2309,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2309,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2309,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2309,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2309,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2310,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2310,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2310,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2310,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2310,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2311,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2311,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2311,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2311,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2311,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2312,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2312,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2312,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2312,53.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2312,83
2346-713444fb-b12c-40c9-9648-78ab04661f82,2313,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2313,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2313,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2313,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2314,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2314,42.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2314,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2314,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,2315,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2313,158.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2315,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2315,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2315,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2316,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2316,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2316,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2316,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2314,210.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2315,146
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2316,81.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2317,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2317,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2317,38
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2317,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2317,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2318,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2318,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2318,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2318,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2318,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2319,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2319,32
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2319,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2319,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2319,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2320,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2320,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2320,49
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2320,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2321,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2321,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2321,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2320,114
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2321,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2321,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2322,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2322,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2322,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2322,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2322,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2323,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2323,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2323,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2323,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2323,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2324,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2324,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2324,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2324,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2324,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2325,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2325,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2325,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2325,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2325,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2326,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2326,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2326,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2326,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2326,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2327,22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2327,35.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2327,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2327,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2327,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2328,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2328,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2328,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2328,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2328,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2329,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2329,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2329,42.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2329,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2330,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2330,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2329,100.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2330,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2330,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2331,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2331,41
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2331,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2331,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2332,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2332,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2332,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2332,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2333,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2330,219
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2331,154
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2332,90
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2333,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2333,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2333,73
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2333,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,2334,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2334,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2334,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2334,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2334,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2335,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2335,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2335,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2335,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2335,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2336,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2336,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2336,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2336,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2336,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2337,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2337,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2337,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2337,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2337,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2338,25.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2338,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2338,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2338,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2338,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2339,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2339,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2339,56.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2339,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2339,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,2340,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2340,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2340,51
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2340,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2340,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2341,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2341,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2341,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2341,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2341,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2342,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2342,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2342,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2342,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2343,20
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2343,41
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2343,64
2346-713444fb-b12c-40c9-9648-78ab04661f82,2344,22
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2343,89
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2344,32.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2342,181
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2343,117.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2344,53.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2344,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2344,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2345,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2345,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2345,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2345,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2345,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2346,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2346,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2346,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2346,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2346,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2347,25
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2347,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2347,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2347,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2347,77
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2348,26
2346-713444fb-b12c-40c9-9648-78ab04661f82,2348,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2348,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2348,63
2346-713444fb-b12c-40c9-9648-78ab04661f82,2349,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2349,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2349,34.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2348,102.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2349,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2349,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2350,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2350,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2350,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2350,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2351,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2351,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2351,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2351,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2352,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2352,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2352,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2352,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2353,20
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2353,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2353,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2353,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2354,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2354,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2354,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2354,80
2346-713444fb-b12c-40c9-9648-78ab04661f82,2355,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2350,345.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2351,282
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2352,219
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2353,155
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2354,91
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2355,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2355,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2355,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2355,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2356,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2356,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2356,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2356,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2356,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2357,20
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2357,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2357,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2357,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2357,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2358,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2358,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2358,44.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2358,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2358,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,2359,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2359,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2359,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2359,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2359,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2360,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2360,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2360,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2360,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2360,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,2361,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2361,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2361,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2361,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2361,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2362,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2362,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2362,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2362,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2362,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2363,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2363,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2363,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2363,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2363,73
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2364,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2364,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2364,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2364,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2364,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2365,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2365,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2365,34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2365,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2365,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2366,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2366,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2366,59.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2366,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2366,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2367,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2367,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2367,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2367,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2367,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,2368,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2368,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2368,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,2368,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,2368,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,2369,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,2369,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,2369,30
