pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2822,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2823,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2824,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2825,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2826,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2827,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2828,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2829,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2830,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2831,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2832,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2833,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2834,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2835,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2836,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2837,157.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2838,95.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2839,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2840,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2841,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2842,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2843,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2844,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2845,43
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2846,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2847,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2848,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2849,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2850,194.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2851,132
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2852,69.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2853,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2854,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2855,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2856,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2857,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2858,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2859,51
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2860,23
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2861,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2862,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2863,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2864,167
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2865,104.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2866,41.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2867,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2868,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2869,119.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2870,56
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2871,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2872,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2873,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2874,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2875,82
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2876,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2877,34.5
