pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2743,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2744,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2745,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2746,93
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2747,93
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2748,229
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2749,166
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2750,104
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2751,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2752,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2753,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2754,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2755,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2756,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2757,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2758,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2759,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2760,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2761,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2762,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2763,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2764,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2765,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2766,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2767,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2768,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2769,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2770,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2771,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2772,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2773,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2774,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2775,227.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2776,165.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2777,103
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2778,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2779,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2780,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2781,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2782,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2783,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2784,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2785,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2786,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2787,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2788,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2789,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2790,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2791,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2792,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2793,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2794,167
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2795,104
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2796,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2797,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2798,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2799,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2800,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2801,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2802,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2803,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2804,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2805,238
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2806,175.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2807,112
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2808,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2809,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2810,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2811,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2812,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2813,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2814,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2815,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2816,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2817,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2818,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2819,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2820,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2821,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2822,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2823,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2824,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2825,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2826,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2827,208
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2828,145
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2829,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2830,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2831,243.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2832,180.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2833,117.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2834,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2835,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2836,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2837,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2838,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2839,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2840,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2841,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2842,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2843,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2844,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2845,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2846,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2847,206.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2848,144
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2849,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2850,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2851,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2852,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2853,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2854,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2855,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2856,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2857,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2858,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2859,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2860,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2861,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2862,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2863,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2864,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2865,294.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2866,231
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2867,167.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2868,105
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2869,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2870,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2871,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2872,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2873,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2874,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2875,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2876,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2877,73
