pid,tick,latency
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2393,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2393,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2393,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2394,14.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2394,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,2394,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2393,130
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2394,69
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2395,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2395,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2395,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2395,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2396,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2396,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2396,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2396,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2397,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2397,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2397,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2397,51
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2398,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2398,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,2398,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2399,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2399,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2399,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2400,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2400,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2398,148
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2399,85
8563-0d601aef-53a0-4237-8c82-a0895222b620,2400,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2400,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2401,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2401,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2401,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2401,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2402,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2402,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2402,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2402,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2403,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2403,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2403,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2403,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2404,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2404,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2404,32.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2404,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2405,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2405,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2405,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2405,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2406,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2406,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2406,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2406,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2407,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2407,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2407,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2407,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2408,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2408,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2408,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2408,70
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2409,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2409,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2409,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2409,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2410,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2410,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2410,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2410,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2411,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2411,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2411,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2411,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2412,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2412,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2412,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2412,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2413,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2413,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2413,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2413,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2414,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2414,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2414,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2414,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2415,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2415,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2415,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2415,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2416,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2416,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2416,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2417,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,2417,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2417,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2416,111
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2417,48
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2418,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2418,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2418,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2418,30.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2419,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2419,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2419,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2420,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2420,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2420,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2419,112
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2420,49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2421,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2421,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2421,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2422,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2422,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2422,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2421,94.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2422,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2423,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2423,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2423,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2424,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2424,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2425,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2425,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2424,87
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2423,157
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2424,94.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2425,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2425,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2426,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2426,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2426,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2426,39
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2427,9
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2427,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2427,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2427,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2428,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2428,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2428,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2428,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2429,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2429,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2429,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2430,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2430,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2430,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2431,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2429,143.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2430,80
8563-0d601aef-53a0-4237-8c82-a0895222b620,2431,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2431,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2431,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2432,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2432,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2432,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2433,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2433,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2433,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2434,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2434,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2432,154.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2433,91
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2434,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2434,43
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2435,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2435,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2435,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2435,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2436,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2436,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2436,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2436,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2437,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2437,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2437,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2437,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2438,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2438,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2438,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2438,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2439,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2439,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2439,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2439,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2440,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2440,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2440,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2440,27.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2441,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2441,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2441,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2441,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2442,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2442,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2442,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2442,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2443,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2443,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,2443,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2443,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2444,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2444,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2444,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2444,44.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2445,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2445,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2445,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2445,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2446,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2446,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2446,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2446,40
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2447,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2447,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2447,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2447,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2448,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2448,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2448,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2448,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2449,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2449,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2449,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2449,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2450,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2450,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2450,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2451,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2451,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2452,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2452,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2453,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2453,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2451,158
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2452,95
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2453,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2454,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2454,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2454,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2450,289.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2451,227.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2452,164.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2453,102
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2454,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2455,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2455,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2455,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2455,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2456,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2456,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2456,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2457,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2457,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2457,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2458,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2458,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2458,32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2456,189
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2457,125.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2458,62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2459,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2459,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2459,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2459,26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2460,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2460,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2460,44.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2461,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2461,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2461,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2462,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2462,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2460,164.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2461,101
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2462,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2463,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2463,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2463,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2464,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2464,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2464,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2465,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2465,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2465,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2466,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2466,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2466,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2462,288.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2463,224.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2464,162
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2465,98.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2466,53
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2467,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2467,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2467,35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2467,49.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2468,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2468,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2468,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2468,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2469,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2469,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2469,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2470,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2470,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2469,88
8563-0d601aef-53a0-4237-8c82-a0895222b620,2470,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2470,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2471,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2471,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2471,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2471,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2472,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2472,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2472,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2472,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2473,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2473,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2473,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2473,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2474,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2474,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2474,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2474,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2475,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2475,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2475,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2475,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2476,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2476,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2476,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2476,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2477,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2477,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2477,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2478,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2478,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2478,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2477,134
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2478,72
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2479,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2479,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2479,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2479,30.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2480,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2480,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2480,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2480,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2481,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2481,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2481,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2481,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2482,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2482,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2482,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2482,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2483,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2483,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2483,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2484,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2483,83
8563-0d601aef-53a0-4237-8c82-a0895222b620,2484,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2484,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2485,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2485,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2485,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2486,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2484,142
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2485,78
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2486,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,2486,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2486,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2487,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2487,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2487,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2487,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2488,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2488,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2488,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2489,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2489,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2489,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2490,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2490,26.5
