pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2818,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2819,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2820,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2821,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2822,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2823,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2824,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2825,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2826,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2827,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2828,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2829,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2830,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2831,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2832,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2833,72.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2834,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2835,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2836,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2837,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2838,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2839,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2840,117.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2841,55.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2842,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2843,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2844,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2845,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2846,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2847,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2848,142.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2849,79
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2850,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2851,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2852,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2853,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2854,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2855,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2856,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2857,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2858,32
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2859,153.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2860,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2861,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2862,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2863,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2864,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2865,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2866,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2867,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2868,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2869,154.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2870,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2871,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2872,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2873,14
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2874,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2875,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2876,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2877,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2878,7
