pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2298,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2298,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2299,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2299,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2299,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2300,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2300,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2300,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2301,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2301,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2301,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2302,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2302,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2302,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2303,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2303,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2303,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2304,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2304,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2304,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2305,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2305,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2305,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2306,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2306,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2306,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2307,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2307,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2307,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2308,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2308,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2308,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2309,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2309,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2309,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2310,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2310,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2310,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2311,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2311,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2312,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2312,56
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2313,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2311,170
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2312,106.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2313,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2313,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2314,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2314,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2314,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2315,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2315,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2315,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2316,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2316,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2316,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2317,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2317,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2317,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2318,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2318,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2318,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2319,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2319,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2319,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2320,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2320,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2320,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2321,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2321,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2322,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2322,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2323,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2323,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2321,191
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2322,128
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2323,65.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2324,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2324,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2324,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2325,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2325,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2325,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2326,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2326,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2326,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2327,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2327,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2327,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2328,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2328,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2328,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2329,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2329,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2329,66.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2330,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2330,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2330,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2331,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2331,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2331,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2332,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2332,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2332,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2333,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2333,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2333,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2334,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2334,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2334,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2335,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2335,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2335,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2336,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2336,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2336,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2337,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2337,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2337,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2338,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2338,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2338,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2339,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2339,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2339,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2340,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2340,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2340,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2341,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2341,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2341,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2342,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2342,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2342,59
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2343,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2343,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2343,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2344,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2344,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2344,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2345,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2345,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2345,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2346,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2346,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2346,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2347,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2347,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2347,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2348,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2348,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2348,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2349,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2349,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2349,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2350,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2350,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2350,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2351,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2351,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2351,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2352,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2352,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2352,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2353,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2353,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2353,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2354,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2354,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2354,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2355,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2355,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2355,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2356,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2356,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2356,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2357,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2357,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2357,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2358,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2358,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2358,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2359,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2359,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2359,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2360,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2360,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2360,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2361,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2361,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2361,59
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2362,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2362,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2362,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2363,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2363,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2363,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2364,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2364,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2364,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2365,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2365,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2365,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2366,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2366,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2366,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2367,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2367,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2367,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2368,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2368,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2368,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2369,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2369,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2369,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2370,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2370,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2370,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2371,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2371,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2371,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2372,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2372,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2372,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2373,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2373,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2373,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2374,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2374,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2374,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2375,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2375,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2375,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2376,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2376,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2376,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2377,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2377,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2377,63.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2378,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2378,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2378,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2379,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2379,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2379,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2380,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2380,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2380,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2381,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2381,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2381,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2382,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2382,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2382,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2383,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2383,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2383,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2384,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2384,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2384,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2385,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2385,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2385,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2386,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2386,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2386,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2387,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2387,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2387,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2388,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2388,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2388,67
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2389,39
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2389,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2389,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2390,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2390,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2390,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2391,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2391,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2391,60.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2392,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2392,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2392,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2393,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2393,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2393,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2394,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2394,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2394,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2395,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2395,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2395,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2396,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2396,49.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2396,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2397,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2397,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2397,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2398,30
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2398,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2398,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2399,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2399,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2399,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2400,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2400,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2400,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2401,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2401,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2401,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2402,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2402,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2402,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2403,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2403,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2403,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2404,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2404,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2404,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2405,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2405,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2405,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2406,32
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2406,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2406,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2407,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2407,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2407,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2408,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2408,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2408,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2409,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2409,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2409,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2410,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2410,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2410,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2411,33.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2411,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2411,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2412,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2412,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2412,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2413,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2413,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2413,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2414,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2414,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2414,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2415,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2415,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2415,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2416,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2416,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2416,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2417,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2417,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2417,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2418,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2418,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2418,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2419,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2419,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2419,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2420,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2420,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2420,44
