pid,tick,latency
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2344,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2345,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2345,52
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2346,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2346,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2343,251.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2344,188
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2345,124
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2346,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2347,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2347,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2347,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2348,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2348,66
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2348,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2349,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2349,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2349,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2350,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2350,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2350,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2351,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2351,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2351,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2352,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2352,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2352,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2353,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2353,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2353,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2354,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2354,68
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2354,72.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2355,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2355,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2355,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2356,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2356,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2356,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2357,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2357,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2357,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2358,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2358,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2358,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2359,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2359,68
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2359,78.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2360,21
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2360,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2360,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2361,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2361,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2361,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2362,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2362,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2362,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2363,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2363,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2363,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2364,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2364,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2365,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2364,89
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2365,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2365,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2366,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2366,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2367,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2366,73
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2367,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2367,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2368,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2368,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2368,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2369,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2369,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2369,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2370,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2370,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2370,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2371,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2371,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2371,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2372,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2372,70.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2372,75.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2373,11.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2374,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2373,83.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2373,109
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2374,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2375,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2374,79
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2375,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2376,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2375,76
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2376,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2377,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2376,120
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2377,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2377,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2378,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2378,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2378,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2379,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2379,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2379,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2380,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2380,47
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2380,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2381,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2381,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2381,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2382,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2382,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2382,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2383,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2383,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2383,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2384,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2384,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2384,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2385,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2385,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2385,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2386,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2386,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2386,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2387,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2387,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2387,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2388,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2388,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2388,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2389,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2389,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2389,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2390,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2390,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2390,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2391,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2391,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2392,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2391,78
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2392,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2392,74
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2393,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2393,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2393,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2394,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2394,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2394,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2395,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2395,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2395,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2396,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2396,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2396,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2397,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2397,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2397,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2398,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2398,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2398,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2399,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2399,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2399,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2400,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2400,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2400,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2401,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2401,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2401,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2402,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2402,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2402,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2403,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2403,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2403,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2404,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2404,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2404,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2405,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2405,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2405,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2406,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2406,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2406,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2407,7
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2407,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2407,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2408,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2408,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2408,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2409,13
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2409,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2410,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2409,95.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2410,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2410,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2411,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2411,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2411,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2412,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2412,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2412,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2413,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2413,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2413,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2414,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2414,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2414,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2415,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2415,65.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2415,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2416,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2416,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2416,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2417,23.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2417,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2417,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2418,42.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2418,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2418,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2419,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2419,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2419,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2420,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2420,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2420,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2421,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2421,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2421,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2422,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2422,53
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2423,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2422,122.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2423,64
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2423,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2424,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2424,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2424,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2425,12.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2425,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2425,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2426,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2426,57
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2427,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2427,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2428,20.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2429,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2428,110.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2429,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2426,251
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2427,188
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2428,125
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2429,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2430,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2430,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2430,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2431,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2431,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2431,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2432,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2432,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2432,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2433,14.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2433,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2434,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2433,83
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2434,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2434,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2435,16.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2435,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2435,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2436,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2436,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2436,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2437,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2437,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2437,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2438,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2438,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2438,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2439,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2439,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2439,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2440,24
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2440,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2441,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2440,85.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2441,51
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2442,15
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2441,77.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2442,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2442,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2443,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2443,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2443,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2444,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2444,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2444,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2445,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2445,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2445,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2446,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2446,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2446,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2447,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2447,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2447,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2448,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2448,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2448,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2449,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2449,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2449,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2450,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2450,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2450,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2451,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2451,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2451,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2452,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2452,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2452,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2453,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2453,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2453,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2454,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2454,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2454,73.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2455,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2455,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2455,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2456,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2456,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2456,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2457,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2457,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2457,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2458,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2458,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2458,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2459,17
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2459,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2459,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2460,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2460,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2460,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2461,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2461,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2461,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2462,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2462,56
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2462,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2463,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2463,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2463,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2464,16.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2464,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2464,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2465,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2465,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2465,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2466,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2466,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2466,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2467,49
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2467,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2467,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2468,44.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2468,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2468,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2469,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2469,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2469,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2470,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2470,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2470,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2471,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2471,51.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2472,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2472,52.5
