pid,tick,latency
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2525,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2526,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2526,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2527,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2527,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2528,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2528,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2529,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2529,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2530,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2530,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2531,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2531,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2532,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2532,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2533,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2533,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2534,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2534,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2535,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2535,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2536,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2536,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2537,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2537,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2538,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2538,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2539,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2539,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2540,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2540,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2541,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2541,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2542,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2542,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2543,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2543,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2544,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2544,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2545,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2545,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2546,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2546,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2547,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2547,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2548,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2548,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2549,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2549,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2550,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2550,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2551,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2551,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2552,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2552,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2553,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2553,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2554,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2554,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2555,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2555,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2556,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2556,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2557,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2558,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2557,143
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2558,83.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2559,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2559,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2560,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2560,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2561,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2561,50.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2562,54
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2563,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2562,138
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2563,75.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2564,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2564,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2565,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2565,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2566,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2566,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2567,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2567,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2568,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2568,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2569,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2570,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2569,91.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2570,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2571,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2571,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2572,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2572,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2573,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2573,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2574,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2574,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2575,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2576,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2575,123.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2576,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2577,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2577,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2578,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2578,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2579,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2579,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2580,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2580,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2581,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2582,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2581,136.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2582,82
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2583,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2583,67.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2584,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2584,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2585,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2585,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2586,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2586,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2587,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2588,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2589,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2587,171.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2588,122
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2589,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2590,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2590,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2591,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2591,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2592,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2592,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2593,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2593,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2594,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2594,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2595,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2596,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2597,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2595,176
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2596,124.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2597,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2598,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2598,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2599,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2600,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2599,111.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2600,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2601,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2601,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2602,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2602,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2603,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2603,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2604,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2604,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2605,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2605,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2606,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2606,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2607,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2607,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2608,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2608,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2609,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2609,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2610,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2610,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2611,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2611,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2612,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2612,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2613,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2613,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2614,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2614,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2615,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2615,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2616,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2616,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2617,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2617,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2618,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2618,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2619,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2619,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2620,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2620,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2621,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2621,79
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2622,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2622,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2623,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2623,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2624,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2624,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2625,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2625,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2626,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2626,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2627,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2627,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2628,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2628,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2629,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2629,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2630,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2630,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2631,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2631,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2632,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2632,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2633,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2633,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2634,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2634,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2635,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2635,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2636,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2636,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2637,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2637,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2638,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2638,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2639,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2639,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2640,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2640,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2641,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2641,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2642,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2642,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2643,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2643,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2644,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2644,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2645,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2645,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2646,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2646,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2647,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2648,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2649,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2647,160
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2648,100.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2649,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2650,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2650,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2651,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2651,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2652,36.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2652,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2653,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2653,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2654,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2654,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2655,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2655,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2656,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2656,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2657,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2657,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2658,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2658,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2659,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2659,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2660,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2660,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2661,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2661,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2662,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2662,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2663,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2663,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2664,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2664,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2665,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2665,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2666,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2666,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2667,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2667,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2668,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2668,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2669,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2669,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2670,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2670,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2671,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2671,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2672,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2672,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2673,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2673,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2674,29.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2674,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2675,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2675,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2676,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2676,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2677,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2677,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2678,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2678,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2679,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2679,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2680,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2680,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2681,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2681,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2682,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2682,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2683,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2683,69.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2684,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2685,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2686,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2684,164
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2685,110
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2686,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2687,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2687,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2688,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2688,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2689,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2689,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2690,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2690,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2691,32.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2691,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2692,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2693,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2692,122.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2693,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2694,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2694,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2695,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2696,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2695,108
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2696,64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2697,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2697,71
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2698,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2698,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2699,28.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2699,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2700,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2700,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2701,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2701,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2702,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2702,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2703,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2703,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2704,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2704,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2705,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2705,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2706,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2706,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2707,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2707,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2708,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2708,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2709,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2709,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2710,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2710,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2711,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2711,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2712,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2712,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2713,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2713,81.5
