pid,tick,latency
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2454,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2455,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2455,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2455,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2456,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2456,44
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2456,53.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2457,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2457,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2457,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2458,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2458,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2458,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2459,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2459,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2460,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2460,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2461,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2459,150
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2461,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2460,113
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2461,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2462,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2462,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2462,85.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2463,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2463,50.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2463,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2464,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2464,45.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2464,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2465,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2465,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2465,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2466,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2466,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2467,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2467,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2466,103.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2467,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2468,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2468,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2469,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2468,97
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2469,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2469,50.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2470,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2470,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2470,64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2471,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2471,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2471,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2472,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2472,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2473,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2473,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2472,110
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2473,60
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2474,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2474,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2474,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2475,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2475,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2475,58
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2476,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2476,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2476,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2477,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2477,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2477,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2478,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2478,40.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2479,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2479,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2478,138
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2479,74.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2480,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2480,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2480,53.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2481,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2481,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2481,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2482,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2482,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2482,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2483,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2483,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2483,58.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2484,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2484,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2484,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2485,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2485,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2485,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2486,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2486,48
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2487,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2486,88
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2487,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2487,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2488,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2488,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2488,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2489,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2489,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2489,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2490,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2490,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2490,67
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2491,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2491,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2491,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2492,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2492,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2493,17.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2492,82.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2493,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2493,72.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2494,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2494,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2494,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2495,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2495,35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2496,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2496,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2495,101.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2497,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2497,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2496,133
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2498,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2498,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2497,100.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2498,73
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2499,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2499,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2499,69
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2500,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2500,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2500,53.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2501,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2501,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2502,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2502,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2501,97.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2503,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2503,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2504,17.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2502,144.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2504,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2503,104.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2504,64.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2505,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2505,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2505,63.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2506,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2506,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2506,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2507,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2507,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2507,49.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2508,15
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2508,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2508,44
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2509,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2509,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2509,55.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2510,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2510,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2511,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2511,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2510,124
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2511,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2512,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2512,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2512,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2513,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2513,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2513,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2514,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2514,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2514,46
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2515,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2515,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2515,57
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2516,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2516,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2516,43.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2517,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2517,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2518,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2518,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2517,134.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2519,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2519,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2518,117
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2519,68.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2520,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2520,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2521,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2521,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2520,118
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2521,66.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2522,15.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2522,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2522,40
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2523,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2523,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2523,55.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2524,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2524,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2524,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2525,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2525,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2525,62
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2526,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2526,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2526,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2527,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2527,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2528,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2528,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2527,131
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2528,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2529,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2529,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2529,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2530,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2530,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2530,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2531,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2531,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2531,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2532,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2532,41
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2532,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2533,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2533,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2533,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2534,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2534,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2534,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2535,38.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2535,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2535,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2536,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2536,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2536,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2537,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2537,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2537,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2538,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2538,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2538,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2539,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2539,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2539,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2540,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2540,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2540,51
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2541,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2541,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2541,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2542,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2542,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2542,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2543,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2543,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2543,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2544,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2544,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2544,44
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2545,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2545,47
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2545,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2546,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2546,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2546,68
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2547,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2547,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2547,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2548,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2548,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2548,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2549,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2549,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2549,76
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2550,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2550,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2550,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2551,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2551,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2551,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2552,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2552,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2553,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2552,88
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2553,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2553,71.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2554,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2554,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2555,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2555,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2554,94
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2556,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2556,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2555,91
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2556,87.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2557,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2557,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2557,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2558,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2558,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2558,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2559,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2559,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2559,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2560,28.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2560,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2560,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2561,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2561,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2561,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2562,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2562,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2562,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2563,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2563,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2563,64.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2564,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2564,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2564,64.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2565,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2565,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2565,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2566,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2566,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2566,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2567,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2567,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2567,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2568,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2568,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2568,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2569,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2569,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2569,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2570,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2570,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2570,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2571,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2571,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2571,60.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2572,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2572,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2572,70
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2573,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2573,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2573,81.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2574,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2574,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2574,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2575,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2575,30.5
