pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2339,visible,70.235,90.44,2.125,39,0.74,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2340,visible,96.129,66.199,2.125,95,0.91,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2340,visible,NaN,NaN,7.125,154,0.31000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2340,visible,71.572,88.789,2.125,39,0.75,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2341,visible,98.246,66.384,2.125,95,0.91,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2341,visible,NaN,NaN,7.125,154,0.30000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2341,visible,72.909,87.138,2.125,39,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2342,visible,100.363,66.569,2.125,95,0.92,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2342,visible,NaN,NaN,7.125,169,0.29000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2342,visible,74.246,85.487,2.125,39,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2343,visible,102.48,66.754,2.125,95,0.9299999999999999,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2343,visible,NaN,NaN,2.125,169,0.29000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2343,visible,75.583,83.836,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2344,visible,104.597,66.939,2.125,95,0.9299999999999999,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2344,visible,NaN,NaN,2.125,129,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2344,visible,76.92,82.185,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2345,visible,106.714,67.124,2.125,95,0.95,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2345,visible,NaN,NaN,7.125,139,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2345,visible,78.257,80.534,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2346,visible,108.831,67.309,2.125,95,0.95,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2346,visible,NaN,NaN,7.125,109,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2346,visible,79.594,78.883,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2347,visible,110.948,67.494,2.125,95,0.96,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2347,visible,NaN,NaN,7.125,94,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2347,visible,80.931,77.232,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2348,visible,113.065,67.679,2.125,95,0.97,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2348,visible,NaN,NaN,7.125,84,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2348,visible,82.268,75.581,2.125,39,0.77,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2349,visible,115.182,67.864,2.125,95,0.98,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2349,visible,NaN,NaN,7.125,69,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2349,visible,83.605,73.93,2.125,39,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2350,visible,117.299,68.049,2.125,95,0.99,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2350,visible,NaN,NaN,7.125,89,0.27,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2350,visible,84.942,72.279,2.125,39,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2351,visible,119.416,68.234,2.125,95,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2351,visible,NaN,NaN,7.125,114,0.28,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2351,visible,86.661,71.03,2.125,54,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2352,visible,121.533,68.419,2.125,95,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2352,visible,NaN,NaN,7.125,109,0.27,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2352,visible,88.781,71.178,2.125,94,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2353,visible,123.65,68.604,2.125,95,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2353,visible,NaN,NaN,7.125,84,0.26,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2353,visible,90.901,71.326,2.125,94,0.76,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2354,visible,125.767,68.789,2.125,95,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2354,visible,NaN,NaN,7.125,89,0.25,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2354,visible,93.021,71.474,2.125,94,0.78,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2355,visible,127.607,67.727,2.125,60,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2355,visible,NaN,NaN,7.125,99,0.25,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2355,visible,95.141,71.622,2.125,94,0.78,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2356,visible,128.334,65.73,2.125,20,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2356,visible,NaN,NaN,7.125,109,0.24,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2356,visible,97.261,71.77,2.125,94,0.79,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2357,visible,127.607,63.733,2.125,340,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2357,visible,NaN,NaN,7.125,109,0.24,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2357,visible,99.381,71.918,2.125,94,0.79,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2358,visible,125.866,62.514,2.125,305,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2358,visible,NaN,NaN,7.125,84,0.24,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2358,visible,101.501,72.066,2.125,94,0.8,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2359,visible,123.749,62.699,2.125,265,1,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2359,visible,NaN,NaN,7.125,84,0.24,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2359,visible,103.621,72.214,2.125,94,0.81,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2360,visible,122.121,64.065,2.125,230,0.97,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2360,visible,NaN,NaN,7.125,64,0.22999999999999998,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2360,visible,105.741,72.362,2.125,94,0.8200000000000001,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2361,visible,121.752,66.158,2.125,190,0.95,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2361,visible,NaN,NaN,7.125,44,0.22999999999999998,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2361,visible,107.861,72.51,2.125,94,0.83,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2362,visible,122.814,67.998,2.125,150,0.95,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2362,visible,NaN,NaN,7.125,64,0.21999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2362,visible,109.981,72.658,2.125,94,0.84,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2363,visible,124.74,68.896,2.125,115,0.95,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2363,visible,NaN,NaN,7.125,64,0.21999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2363,visible,112.101,72.806,2.125,94,0.85,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2364,visible,126.793,68.346,2.125,75,0.97,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2364,visible,NaN,NaN,7.125,84,0.20999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2364,visible,114.221,72.954,2.125,94,0.86,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2365,visible,128.012,66.605,2.125,35,0.97,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2365,visible,NaN,NaN,7.125,64,0.20999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2365,visible,116.341,73.102,2.125,94,0.87,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2366,visible,129.231,64.864,2.125,35,0.96,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2366,visible,NaN,NaN,7.125,64,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2366,visible,118.461,73.25,2.125,94,0.87,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2367,visible,127.865,63.236,2.125,320,0.95,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2367,visible,NaN,NaN,7.125,64,0.20999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2367,visible,120.581,73.398,2.125,94,0.89,0.73
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2368,visible,125.812,62.686,2.125,285,0.9299999999999999,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2368,visible,NaN,NaN,7.125,64,0.20999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2368,visible,122.701,73.546,2.125,94,0.91,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2369,visible,123.886,63.584,2.125,245,0.91,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2369,visible,NaN,NaN,7.125,74,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2369,visible,124.821,73.694,2.125,94,0.92,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2370,visible,122.988,65.51,2.125,205,0.89,0.81
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2370,visible,NaN,NaN,7.125,94,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2370,visible,126.941,73.842,2.125,94,0.9299999999999999,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2371,visible,123.357,67.603,2.125,170,0.88,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2371,visible,NaN,NaN,7.125,99,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2371,visible,129.061,73.99,2.125,94,0.94,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2372,visible,124.985,68.969,2.125,130,0.88,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2372,visible,NaN,NaN,7.125,119,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2372,visible,131.181,74.138,2.125,94,0.95,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2373,visible,127.11,68.969,2.125,90,0.9,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2373,visible,NaN,NaN,7.125,144,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2373,visible,133.301,74.286,2.125,94,0.96,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2374,visible,128.851,67.75,2.125,55,0.91,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2374,visible,NaN,NaN,7.125,119,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2374,visible,135.421,74.434,2.125,94,0.98,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2375,visible,129.401,65.697,2.125,15,0.91,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2375,visible,NaN,NaN,7.125,119,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2375,visible,137.541,74.582,2.125,94,0.98,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2376,visible,128.674,63.7,2.125,340,0.91,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2376,visible,NaN,NaN,7.125,99,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2376,visible,139.661,74.73,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2377,visible,126.834,62.638,2.125,300,0.89,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2377,visible,NaN,NaN,7.125,119,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2377,visible,141.781,74.878,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2378,visible,124.741,63.007,2.125,260,0.87,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2378,visible,NaN,NaN,7.125,119,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2378,visible,143.901,75.026,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2379,visible,123.238,64.51,2.125,225,0.85,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2379,visible,NaN,NaN,7.125,139,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2379,visible,146.021,75.174,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2380,visible,123.053,66.627,2.125,185,0.83,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2380,visible,NaN,NaN,7.125,169,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2380,visible,148.141,75.322,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2381,visible,124.115,68.467,2.125,150,0.8200000000000001,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2381,visible,NaN,NaN,7.125,154,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2381,visible,150.261,75.47,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2382,visible,126.112,69.194,2.125,110,0.8200000000000001,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2382,visible,NaN,NaN,7.125,154,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2382,visible,152.381,75.618,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2383,visible,128.165,68.644,2.125,75,0.83,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2383,visible,NaN,NaN,7.125,129,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2383,visible,154.501,75.766,2.125,94,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2384,visible,129.384,66.903,2.125,35,0.84,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2384,visible,NaN,NaN,7.125,154,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2384,visible,155.087,77.809,2.125,164,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2385,visible,129.199,64.786,2.125,355,0.83,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2385,visible,NaN,NaN,7.125,154,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2385,visible,154.223,79.75,2.125,204,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2386,visible,127.833,63.158,2.125,320,0.8,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2386,visible,NaN,NaN,7.125,179,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2386,visible,153.359,81.691,2.125,204,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2387,visible,125.74,62.789,2.125,280,0.78,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2387,visible,NaN,NaN,7.125,204,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2387,visible,151.597,80.503,2.125,304,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2388,visible,123.814,63.687,2.125,245,0.76,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2388,visible,NaN,NaN,7.125,224,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2388,visible,149.835,79.315,2.125,304,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2389,visible,122.916,65.613,2.125,205,0.74,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2389,visible,NaN,NaN,7.125,224,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2389,visible,149.613,77.202,2.125,354,1,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2390,visible,123.466,67.666,2.125,165,0.72,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2390,visible,NaN,NaN,7.125,244,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2390,visible,151.597,76.44,2.125,69,0.99,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2391,visible,125.094,69.032,2.125,130,0.71,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2391,visible,NaN,NaN,7.125,244,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2391,visible,153.581,75.678,2.125,69,0.99,0.74
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2392,visible,127.219,69.032,2.125,90,0.73,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2392,visible,NaN,NaN,7.125,219,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2392,visible,155.59,76.37,2.125,109,1,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2393,visible,128.847,67.666,2.125,50,0.73,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2393,visible,NaN,NaN,7.125,194,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2393,visible,155.995,78.456,2.125,169,1,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2394,visible,129.397,65.613,2.125,15,0.74,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2394,visible,NaN,NaN,7.125,174,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2394,visible,155.663,80.555,2.125,189,1,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2395,visible,128.499,63.687,2.125,335,0.73,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2395,visible,NaN,NaN,7.125,174,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2395,visible,153.944,81.804,2.125,234,1,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2396,visible,126.573,62.789,2.125,295,0.7,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2396,visible,NaN,NaN,7.125,189,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2396,visible,151.882,81.29,2.125,284,0.98,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2397,visible,124.48,63.158,2.125,260,0.6799999999999999,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2397,visible,NaN,NaN,7.125,209,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2397,visible,150.231,79.953,2.125,309,0.94,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2398,visible,123.114,64.786,2.125,220,0.65,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2398,visible,NaN,NaN,7.125,209,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2398,visible,150.379,77.833,2.125,4,0.91,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2399,visible,122.929,66.903,2.125,185,0.64,0.82
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2399,visible,NaN,NaN,7.125,229,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2399,visible,151.567,76.071,2.125,34,0.9,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2400,visible,124.148,68.644,2.125,145,0.64,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2400,visible,NaN,NaN,7.125,249,0.19999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2400,visible,153.551,75.309,2.125,69,0.9,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2401,visible,126.201,69.194,2.125,105,0.65,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2401,visible,NaN,NaN,7.125,249,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2401,visible,154.945,76.913,2.125,139,0.9,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2402,visible,128.198,68.467,2.125,70,0.6599999999999999,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2402,visible,NaN,NaN,7.125,269,0.18999999999999995,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2402,visible,155.531,78.956,2.125,164,0.91,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2403,visible,129.261,66.627,2.125,30,0.6699999999999999,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2403,visible,NaN,NaN,7.125,289,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2403,visible,154.839,80.965,2.125,199,0.91,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2404,visible,129.076,64.51,2.125,355,0.6699999999999999,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2404,visible,NaN,NaN,7.125,289,0.18000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2404,visible,152.855,81.727,2.125,249,0.9,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2405,visible,127.573,63.007,2.125,315,0.65,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2405,visible,NaN,NaN,7.125,304,0.17000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2405,visible,150.73,81.764,2.125,269,0.88,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2406,visible,125.456,62.822,2.125,275,0.64,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2406,visible,NaN,NaN,7.125,319,0.17000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2406,visible,149.336,80.16,2.125,319,0.85,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2407,visible,123.616,63.885,2.125,240,0.62,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2407,visible,NaN,NaN,7.125,329,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2407,visible,148.931,78.074,2.125,349,0.8200000000000001,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2408,visible,122.889,65.882,2.125,200,0.6,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2408,visible,NaN,NaN,7.125,329,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2408,visible,149.961,76.215,2.125,29,0.81,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2409,visible,123.616,67.879,2.125,160,0.5800000000000001,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2409,visible,NaN,NaN,7.125,354,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2409,visible,151.82,77.245,2.125,119,0.8,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2410,visible,125.357,69.098,2.125,125,0.5900000000000001,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2410,visible,NaN,NaN,7.125,4,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2410,visible,153.349,78.721,2.125,134,0.81,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2411,visible,127.474,68.913,2.125,85,0.5900000000000001,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2411,visible,NaN,NaN,7.125,4,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2411,visible,153.201,80.841,2.125,184,0.81,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2412,visible,129.102,67.547,2.125,50,0.5900000000000001,0.83
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2412,visible,NaN,NaN,7.125,4,0.16000000000000003,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2412,visible,151.291,81.773,2.125,244,0.81,0.75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2413,visible,129.471,65.454,2.125,10,0.6,0.83
