pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,427,true,274.315431323,9.26239838839,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,427,true,97.8057773214,14.6344758681,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,428,true,434.021724134,106.756407225,2.125,35.6670365842,0.2,,436,104,False,False
1,428,true,141.155255507,194.909568383,7.125,99.3311492232,0.2,,446,245,False,False
2,428,true,368.195306178,111.568042941,7.125,271.405390361,0.2,,182,107,False,False
3,428,true,267.191860806,9.40511515846,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,428,true,104.929785688,14.5156070623,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,429,true,435.260756186,105.030016604,2.125,35.6670365842,0.2,,436,104,False,False
1,429,true,148.185975467,196.064818076,7.125,99.3311492232,0.2,,446,245,False,False
2,429,true,361.072449472,111.393293556,7.125,271.405390361,0.2,,182,107,False,False
3,429,true,260.068290288,9.54783192853,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,429,true,112.053794055,14.3967382565,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,430,true,429.101632339,108.612029786,7.125,239.818643568,0.2,,284,193,False,False
1,430,true,155.216695426,197.220067768,7.125,99.3311492232,0.2,,446,245,False,False
2,430,true,353.949592766,111.21854417,7.125,271.405390361,0.2,,182,107,False,False
3,430,true,252.94471977,9.69054869859,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,430,true,119.177802421,14.2778694508,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,431,true,422.942508492,112.194042968,7.125,239.818643568,0.2,,284,193,False,False
1,431,true,162.247415386,198.375317461,7.125,99.3311492232,0.2,,446,245,False,False
2,431,true,346.82673606,111.043794785,7.125,271.405390361,0.2,,182,107,False,False
3,431,true,245.821149252,9.83326546866,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,431,true,126.301810788,14.159000645,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,432,true,416.783384645,115.77605615,7.125,239.818643568,0.2,,284,193,False,False
1,432,true,169.278135345,199.530567153,7.125,99.3311492232,0.2,,446,245,False,False
2,432,true,339.703879354,110.8690454,7.125,271.405390361,0.2,,182,107,False,False
3,432,true,238.697578734,9.97598223873,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,432,true,133.425819154,14.0401318393,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,433,true,410.624260797,119.358069332,7.125,239.818643568,0.2,,284,193,False,False
1,433,true,176.308855305,200.685816846,7.125,99.3311492232,0.2,,446,245,False,False
2,433,true,332.581022648,110.694296015,7.125,271.405390361,0.2,,182,107,False,False
3,433,true,231.574008216,10.1186990088,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,433,true,140.549827521,13.9212630335,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,434,true,404.46513695,122.940082514,7.125,239.818643568,0.2,,284,193,False,False
1,434,true,183.339575264,201.841066538,7.125,99.3311492232,0.2,,446,245,False,False
2,434,true,325.458165942,110.519546629,7.125,271.405390361,0.2,,182,107,False,False
3,434,true,224.450437698,10.2614157789,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,434,true,147.673835887,13.8023942278,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,435,true,398.306013103,126.522095696,7.125,239.818643568,0.2,,284,193,False,False
1,435,true,190.370295223,202.996316231,7.125,99.3311492232,0.2,,446,245,False,False
2,435,true,318.335309237,110.344797244,7.125,271.405390361,0.2,,182,107,False,False
3,435,true,217.32686718,10.4041325489,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,435,true,154.797844254,13.683525422,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,436,true,392.146889256,130.104108878,7.125,239.818643568,0.2,,284,193,False,False
1,436,true,197.401015183,204.151565923,7.125,99.3311492232,0.2,,446,245,False,False
2,436,true,311.212452531,110.170047859,7.125,271.405390361,0.2,,182,107,False,False
3,436,true,210.203296662,10.546849319,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,436,true,161.921852621,13.5646566162,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,437,true,385.987765409,133.68612206,7.125,239.818643568,0.2,,284,193,False,False
1,437,true,204.431735142,205.306815616,7.125,99.3311492232,0.2,,446,245,False,False
2,437,true,304.089595825,109.995298474,7.125,271.405390361,0.2,,182,107,False,False
3,437,true,203.079726144,10.6895660891,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,437,true,169.045860987,13.4457878105,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,438,true,379.828641562,137.268135242,7.125,239.818643568,0.2,,284,193,False,False
1,438,true,211.462455102,206.462065308,7.125,99.3311492232,0.2,,446,245,False,False
2,438,true,296.966739119,109.820549088,7.125,271.405390361,0.2,,182,107,False,False
3,438,true,195.956155627,10.8322828592,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,438,true,176.169869354,13.3269190047,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,439,true,373.669517714,140.850148423,7.125,239.818643568,0.2,,284,193,False,False
1,439,true,218.493175061,207.617315001,7.125,99.3311492232,0.2,,446,245,False,False
2,439,true,289.843882413,109.645799703,7.125,271.405390361,0.2,,182,107,False,False
3,439,true,188.832585109,10.9749996292,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,439,true,183.29387772,13.208050199,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,440,true,367.510393867,144.432161605,7.125,239.818643568,0.2,,284,193,False,False
1,440,true,225.523895021,208.772564693,7.125,99.3311492232,0.2,,446,245,False,False
2,440,true,282.721025707,109.471050318,7.125,271.405390361,0.2,,182,107,False,False
3,440,true,181.709014591,11.1177163993,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,440,true,190.417886087,13.0891813932,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,441,true,361.35127002,148.014174787,7.125,239.818643568,0.2,,284,193,False,False
1,441,true,232.55461498,209.927814386,7.125,99.3311492232,0.2,,446,245,False,False
2,441,true,275.598169001,109.296300932,7.125,271.405390361,0.2,,182,107,False,False
3,441,true,174.585444073,11.2604331694,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,441,true,197.541894453,12.9703125875,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,442,true,355.192146173,151.596187969,7.125,239.818643568,0.2,,284,193,False,False
1,442,true,239.585334939,211.083064079,7.125,99.3311492232,0.2,,446,245,False,False
2,442,true,268.475312296,109.121551547,7.125,271.405390361,0.2,,182,107,False,False
3,442,true,167.461873555,11.4031499394,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,442,true,204.66590282,12.8514437817,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,443,true,349.033022326,155.178201151,7.125,239.818643568,0.2,,284,193,False,False
1,443,true,246.616054899,212.238313771,7.125,99.3311492232,0.2,,446,245,False,False
2,443,true,261.35245559,108.946802162,7.125,271.405390361,0.2,,182,107,False,False
3,443,true,160.338303037,11.5458667095,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,443,true,211.789911187,12.7325749759,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,444,true,342.873898479,158.760214333,7.125,239.818643568,0.2,,284,193,False,False
1,444,true,253.646774858,213.393563464,7.125,99.3311492232,0.2,,446,245,False,False
2,444,true,254.229598884,108.772052777,7.125,271.405390361,0.2,,182,107,False,False
3,444,true,153.214732519,11.6885834796,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,444,true,218.913919553,12.6137061702,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,445,true,336.714774632,162.342227515,7.125,239.818643568,0.2,,284,193,False,False
1,445,true,260.677494818,214.548813156,7.125,99.3311492232,0.2,,446,245,False,False
2,445,true,247.106742178,108.597303391,7.125,271.405390361,0.2,,182,107,False,False
3,445,true,146.091162001,11.8313002496,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,445,true,226.03792792,12.4948373644,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,446,true,330.555650784,165.924240697,7.125,239.818643568,0.2,,284,193,False,False
1,446,true,267.708214777,215.704062849,7.125,99.3311492232,0.2,,446,245,False,False
2,446,true,239.983885472,108.422554006,7.125,271.405390361,0.2,,182,107,False,False
3,446,true,138.967591483,11.9740170197,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,446,true,233.161936286,12.3759685587,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,447,true,324.396526937,169.506253879,7.125,239.818643568,0.2,,284,193,False,False
1,447,true,274.738934737,216.859312541,7.125,99.3311492232,0.2,,446,245,False,False
2,447,true,232.861028766,108.247804621,7.125,271.405390361,0.2,,182,107,False,False
3,447,true,131.844020965,12.1167337898,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,447,true,240.285944653,12.2570997529,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,448,true,318.23740309,173.088267061,7.125,239.818643568,0.2,,284,193,False,False
1,448,true,281.769654696,218.014562234,7.125,99.3311492232,0.2,,446,245,False,False
2,448,true,225.73817206,108.073055236,7.125,271.405390361,0.2,,182,107,False,False
3,448,true,124.720450447,12.2594505598,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,448,true,247.409953019,12.1382309472,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,449,true,312.078279243,176.670280243,7.125,239.818643568,0.2,,284,193,False,False
1,449,true,288.800374655,219.169811926,7.125,99.3311492232,0.2,,446,245,False,False
2,449,true,218.615315354,107.89830585,7.125,271.405390361,0.2,,182,107,False,False
3,449,true,117.59687993,12.4021673299,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,449,true,254.533961386,12.0193621414,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,450,true,305.919155396,180.252293425,7.125,239.818643568,0.2,,284,193,False,False
1,450,true,295.831094615,220.325061619,7.125,99.3311492232,0.2,,446,245,False,False
2,450,true,211.492458649,107.723556465,7.125,271.405390361,0.2,,182,107,False,False
3,450,true,110.473309412,12.5448841,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,450,true,261.657969753,11.9004933356,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,451,true,299.760031549,183.834306607,7.125,239.818643568,0.2,,284,193,False,False
1,451,true,302.861814574,221.480311311,7.125,99.3311492232,0.2,,446,245,False,False
2,451,true,204.369601943,107.54880708,7.125,271.405390361,0.2,,182,107,False,False
3,451,true,103.349738894,12.6876008701,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,451,true,268.781978119,11.7816245299,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,452,true,293.600907702,187.416319789,7.125,239.818643568,0.2,,284,193,False,False
1,452,true,309.892534534,222.635561004,7.125,99.3311492232,0.2,,446,245,False,False
2,452,true,197.246745237,107.374057694,7.125,271.405390361,0.2,,182,107,False,False
3,452,true,96.2261683759,12.8303176401,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,452,true,275.905986486,11.6627557241,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,453,true,287.441783854,190.99833297,7.125,239.818643568,0.2,,284,193,False,False
1,453,true,316.923254493,223.790810696,7.125,99.3311492232,0.2,,446,245,False,False
2,453,true,190.123888531,107.199308309,7.125,271.405390361,0.2,,182,107,False,False
3,453,true,89.102597858,12.9730344102,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,453,true,283.029994852,11.5438869184,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,454,true,285.604852181,192.066652691,2.125,239.818643568,0.2,,284,193,False,False
1,454,true,323.953974453,224.946060389,7.125,99.3311492232,0.2,,446,245,False,False
2,454,true,183.001031825,107.024558924,7.125,271.405390361,0.2,,182,107,False,False
3,454,true,81.9790273401,13.1157511803,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,454,true,290.154003219,11.4250181126,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,455,true,278.984248683,189.433549136,7.125,291.688384863,0.2,,34,92,False,False
1,455,true,330.984694412,226.101310081,7.125,99.3311492232,0.2,,446,245,False,False
2,455,true,180.280535082,113.609733369,7.125,202.446717733,0.2,,126,245,False,False
3,455,true,74.8554568222,13.2584679503,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,455,true,297.278011585,11.3061493069,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,456,true,272.363645186,186.800445581,7.125,291.688384863,0.2,,34,92,False,False
1,456,true,338.015414371,227.256559774,7.125,99.3311492232,0.2,,446,245,False,False
2,456,true,177.560038338,120.194907814,7.125,202.446717733,0.2,,126,245,False,False
3,456,true,67.7318863042,13.4011847204,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,456,true,304.402019952,11.1872805011,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,457,true,265.743041689,184.167342026,7.125,291.688384863,0.2,,34,92,False,False
1,457,true,345.046134331,228.411809467,7.125,99.3311492232,0.2,,446,245,False,False
2,457,true,174.839541595,126.780082259,7.125,202.446717733,0.2,,126,245,False,False
3,457,true,60.6083157863,13.5439014905,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,457,true,311.526028319,11.0684116953,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,458,true,259.122438192,181.534238471,7.125,291.688384863,0.2,,34,92,False,False
1,458,true,352.07685429,229.567059159,7.125,99.3311492232,0.2,,446,245,False,False
2,458,true,172.119044852,133.365256703,7.125,202.446717733,0.2,,126,245,False,False
3,458,true,53.4847452684,13.6866182605,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,458,true,318.650036685,10.9495428896,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,459,true,252.501834694,178.901134916,7.125,291.688384863,0.2,,34,92,False,False
1,459,true,359.10757425,230.722308852,7.125,99.3311492232,0.2,,446,245,False,False
2,459,true,169.398548108,139.950431148,7.125,202.446717733,0.2,,126,245,False,False
3,459,true,46.3611747505,13.8293350306,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,459,true,325.774045052,10.8306740838,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,460,true,245.881231197,176.268031361,7.125,291.688384863,0.2,,34,92,False,False
1,460,true,366.138294209,231.877558544,7.125,99.3311492232,0.2,,446,245,False,False
2,460,true,166.678051365,146.535605593,7.125,202.446717733,0.2,,126,245,False,False
3,460,true,39.2376042326,13.9720518007,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,460,true,332.898053418,10.7118052781,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,461,true,239.2606277,173.634927805,7.125,291.688384863,0.2,,34,92,False,False
1,461,true,373.169014169,233.032808237,7.125,99.3311492232,0.2,,446,245,False,False
2,461,true,163.957554622,153.120780038,7.125,202.446717733,0.2,,126,245,False,False
3,461,true,32.1140337147,14.1147685708,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,461,true,340.022061785,10.5929364723,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,462,true,232.640024203,171.00182425,7.125,291.688384863,0.2,,34,92,False,False
1,462,true,380.199734128,234.188057929,7.125,99.3311492232,0.2,,446,245,False,False
2,462,true,161.237057878,159.705954483,7.125,202.446717733,0.2,,126,245,False,False
3,462,true,24.9904631968,14.2574853408,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,462,true,347.146070151,10.4740676666,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,463,true,226.019420705,168.368720695,7.125,291.688384863,0.2,,34,92,False,False
1,463,true,387.230454087,235.343307622,7.125,99.3311492232,0.2,,446,245,False,False
2,463,true,158.516561135,166.291128928,7.125,202.446717733,0.2,,126,245,False,False
3,463,true,17.8668926789,14.4002021109,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,463,true,354.270078518,10.3551988608,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,464,true,219.398817208,165.73561714,7.125,291.688384863,0.2,,34,92,False,False
1,464,true,394.261174047,236.498557314,7.125,99.3311492232,0.2,,446,245,False,False
2,464,true,155.796064392,172.876303373,7.125,202.446717733,0.2,,126,245,False,False
3,464,true,10.743322161,14.542918881,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
