pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,425,true,103.031693136,72.9043096685,7.125,317.993446493,0.2,,93.4774627961,62.2957023336,False,False
1,425,true,347.450030484,179.856109506,7.125,93.3486219756,0.2,,367,181,False,False
2,425,true,83.9423727421,51.7058695841,7.125,318.000114088,0.2,,68,34,False,False
3,425,true,247.572392895,255.079391765,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,425,true,444.583139188,21.8813684937,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,426,true,98.2637370813,67.6097634118,7.125,317.995666246,0.2,,88.7099177691,57.0007859589,False,False
1,426,true,354.562865313,180.272289395,7.125,93.3486219756,0.2,,367,181,False,False
2,426,true,79.1748277151,46.4109532094,7.125,318.000114088,0.2,,68,34,False,False
3,426,true,240.447422167,255.058968062,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,426,true,451.673814479,22.5799018951,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,427,true,93.4959178616,62.3150939331,7.125,317.997147006,0.2,,83.9423727421,51.7058695841,False,False
1,427,true,361.675700141,180.688469284,7.125,93.3486219756,0.2,,367,181,False,False
2,427,true,74.4072826881,41.1160368346,7.125,318.000114088,0.2,,68,34,False,False
3,427,true,233.322451439,255.038544359,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,427,true,458.764489771,23.2784352965,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,428,true,88.7281899238,57.0203422571,7.125,317.998134797,0.2,,79.1748277151,46.4109532094,False,False
1,428,true,363.797071933,180.812593111,2.125,93.3486219756,0.2,,367,181,False,False
2,428,true,69.6397376611,35.8211204599,7.125,318.000114088,0.2,,68,34,False,False
3,428,true,226.197480711,255.018120656,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,428,true,465.855165062,23.9769686979,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,429,true,83.9605228794,51.7255357494,7.125,317.998793736,0.2,,74.4072826881,41.1160368346,False,False
1,429,true,365.918443724,180.936716937,2.125,93.3486219756,0.2,,367,181,False,False
2,429,true,68.2178382671,34.2419348745,2.125,318.000114088,0.2,,68,34,False,False
3,429,true,219.072509984,254.997696953,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,429,true,467.969927868,24.1853032212,2.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,430,true,79.1928964563,46.4306926649,7.125,317.999233303,0.2,,69.6397376611,35.8211204599,False,False
1,430,true,360.84701607,185.941339456,7.125,225.379870699,0.2,,301,245,False,False
2,430,true,72.4292060646,39.9891086385,7.125,143.767083877,0.2,,208,225,False,False
3,430,true,211.947539256,254.97727325,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,430,true,467.733987525,31.3063956342,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,431,true,74.4252805787,41.1358400848,7.125,317.999347417,0.2,,68.2178382671,34.2419348745,False,False
1,431,true,355.775588416,190.945961974,7.125,225.379870699,0.2,,301,245,False,False
2,431,true,76.6405738622,45.7362824025,7.125,143.767083877,0.2,,208,225,False,False
3,431,true,204.822568528,254.956849547,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,431,true,467.498047183,38.4274880472,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,432,true,76.3617574735,47.9926383345,7.125,164.22941432,0.2,,132,245,False,False
1,432,true,350.704160762,195.950584493,7.125,225.379870699,0.2,,301,245,False,False
2,432,true,80.8519416597,51.4834561665,7.125,143.767083877,0.2,,208,225,False,False
3,432,true,197.6975978,254.936425844,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,432,true,467.26210684,45.5485804602,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,433,true,78.2982343683,54.8494365841,7.125,164.22941432,0.2,,132,245,False,False
1,433,true,345.632733108,200.955207011,7.125,225.379870699,0.2,,301,245,False,False
2,433,true,85.0633094572,57.2306299305,7.125,143.767083877,0.2,,208,225,False,False
3,433,true,190.572627072,254.916002141,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,433,true,467.026166498,52.6696728732,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,434,true,80.2347112631,61.7062348337,7.125,164.22941432,0.2,,132,245,False,False
1,434,true,340.561305454,205.95982953,7.125,225.379870699,0.2,,301,245,False,False
2,434,true,89.2746772548,62.9778036946,7.125,143.767083877,0.2,,208,225,False,False
3,434,true,183.447656344,254.895578438,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,434,true,466.790226155,59.7907652863,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,435,true,82.1711881579,68.5630330833,7.125,164.22941432,0.2,,132,245,False,False
1,435,true,335.4898778,210.964452048,7.125,225.379870699,0.2,,301,245,False,False
2,435,true,93.4860450523,68.7249774586,7.125,143.767083877,0.2,,208,225,False,False
3,435,true,176.322685617,254.875154735,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,435,true,466.554285813,66.9118576993,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,436,true,84.1076650527,75.4198313329,7.125,164.22941432,0.2,,132,245,False,False
1,436,true,330.418450147,215.969074566,7.125,225.379870699,0.2,,301,245,False,False
2,436,true,97.6974128499,74.4721512226,7.125,143.767083877,0.2,,208,225,False,False
3,436,true,169.197714889,254.854731032,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,436,true,466.31834547,74.0329501123,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,437,true,86.0441419474,82.2766295826,7.125,164.22941432,0.2,,132,245,False,False
1,437,true,325.347022493,220.973697085,7.125,225.379870699,0.2,,301,245,False,False
2,437,true,101.908780647,80.2193249866,7.125,143.767083877,0.2,,208,225,False,False
3,437,true,162.072744161,254.834307329,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,437,true,466.082405128,81.1540425253,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,438,true,87.9806188422,89.1334278322,7.125,164.22941432,0.2,,132,245,False,False
1,438,true,320.275594839,225.978319603,7.125,225.379870699,0.2,,301,245,False,False
2,438,true,106.120148445,85.9664987507,7.125,143.767083877,0.2,,208,225,False,False
3,438,true,154.947773433,254.813883626,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,438,true,465.846464785,88.2751349383,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,439,true,89.917095737,95.9902260818,7.125,164.22941432,0.2,,132,245,False,False
1,439,true,315.204167185,230.982942122,7.125,225.379870699,0.2,,301,245,False,False
2,439,true,110.331516242,91.7136725147,7.125,143.767083877,0.2,,208,225,False,False
3,439,true,147.822802705,254.793459923,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,439,true,465.610524442,95.3962273514,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,440,true,91.8535726318,102.847024331,7.125,164.22941432,0.2,,132,245,False,False
1,440,true,310.132739531,235.98756464,7.125,225.379870699,0.2,,301,245,False,False
2,440,true,114.54288404,97.4608462787,7.125,143.767083877,0.2,,208,225,False,False
3,440,true,140.697831977,254.773036219,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,440,true,465.3745841,102.517319764,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,441,true,93.7900495266,109.703822581,7.125,164.22941432,0.2,,132,245,False,False
1,441,true,305.061311877,240.992187158,7.125,225.379870699,0.2,,301,245,False,False
2,441,true,118.754251838,103.208020043,7.125,143.767083877,0.2,,208,225,False,False
3,441,true,133.57286125,254.752612516,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,441,true,465.138643757,109.638412177,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,442,true,95.7265264214,116.560620831,7.125,164.22941432,0.2,,132,245,False,False
1,442,true,303.548780823,242.484793874,2.125,225.379870699,0.2,,301,245,False,False
2,442,true,122.965619635,108.955193807,7.125,143.767083877,0.2,,208,225,False,False
3,442,true,126.447890522,254.732188813,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,442,true,464.902703415,116.75950459,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,443,true,97.6630033161,123.41741908,7.125,164.22941432,0.2,,132,245,False,False
1,443,true,302.036249768,243.97740059,2.125,225.379870699,0.2,,301,245,False,False
2,443,true,127.176987433,114.702367571,7.125,143.767083877,0.2,,208,225,False,False
3,443,true,119.322919794,254.71176511,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,443,true,464.666763072,123.880597003,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,444,true,99.5994802109,130.27421733,7.125,164.22941432,0.2,,132,245,False,False
1,444,true,301.989808433,236.852551946,7.125,359.626538759,0.2,,301,85,False,False
2,444,true,131.38835523,120.449541335,7.125,143.767083877,0.2,,208,225,False,False
3,444,true,112.197949066,254.691341407,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,444,true,464.43082273,131.001689416,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,445,true,101.535957106,137.13101558,7.125,164.22941432,0.2,,132,245,False,False
1,445,true,301.943367098,229.727703302,7.125,359.626538759,0.2,,301,85,False,False
2,445,true,135.599723028,126.196715099,7.125,143.767083877,0.2,,208,225,False,False
3,445,true,105.072978338,254.670917704,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,445,true,464.194882387,138.122781829,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,446,true,103.472434,143.987813829,7.125,164.22941432,0.2,,132,245,False,False
1,446,true,301.896925762,222.602854658,7.125,359.626538759,0.2,,301,85,False,False
2,446,true,139.811090825,131.943888863,7.125,143.767083877,0.2,,208,225,False,False
3,446,true,97.9480076105,254.650494001,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,446,true,463.958942045,145.243874242,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,447,true,105.408910895,150.844612079,7.125,164.22941432,0.2,,132,245,False,False
1,447,true,301.850484427,215.478006014,7.125,359.626538759,0.2,,301,85,False,False
2,447,true,144.022458623,137.691062627,7.125,143.767083877,0.2,,208,225,False,False
3,447,true,90.8230368827,254.630070298,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,447,true,463.723001702,152.364966656,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,448,true,107.34538779,157.701410328,7.125,164.22941432,0.2,,132,245,False,False
1,448,true,301.804043092,208.35315737,7.125,359.626538759,0.2,,301,85,False,False
2,448,true,148.23382642,143.438236391,7.125,143.767083877,0.2,,208,225,False,False
3,448,true,83.6980661549,254.609646595,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,448,true,463.487061359,159.486059069,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,449,true,109.281864685,164.558208578,7.125,164.22941432,0.2,,132,245,False,False
1,449,true,301.757601757,201.228308725,7.125,359.626538759,0.2,,301,85,False,False
2,449,true,152.445194218,149.185410155,7.125,143.767083877,0.2,,208,225,False,False
3,449,true,76.573095427,254.589222892,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,449,true,463.251121017,166.607151482,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,450,true,111.21834158,171.415006828,7.125,164.22941432,0.2,,132,245,False,False
1,450,true,301.711160421,194.103460081,7.125,359.626538759,0.2,,301,85,False,False
2,450,true,156.656562015,154.932583919,7.125,143.767083877,0.2,,208,225,False,False
3,450,true,69.4481246992,254.568799189,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,450,true,463.015180674,173.728243895,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,451,true,113.154818474,178.271805077,7.125,164.22941432,0.2,,132,245,False,False
1,451,true,301.664719086,186.978611437,7.125,359.626538759,0.2,,301,85,False,False
2,451,true,160.867929813,160.679757683,7.125,143.767083877,0.2,,208,225,False,False
3,451,true,62.3231539714,254.548375486,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,451,true,462.779240332,180.849336308,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,452,true,115.091295369,185.128603327,7.125,164.22941432,0.2,,132,245,False,False
1,452,true,301.618277751,179.853762793,7.125,359.626538759,0.2,,301,85,False,False
2,452,true,165.07929761,166.426931447,7.125,143.767083877,0.2,,208,225,False,False
3,452,true,55.1981832436,254.527951783,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,452,true,462.543299989,187.970428721,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,453,true,117.027772264,191.985401576,7.125,164.22941432,0.2,,132,245,False,False
1,453,true,301.571836416,172.728914149,7.125,359.626538759,0.2,,301,85,False,False
2,453,true,169.290665408,172.174105211,7.125,143.767083877,0.2,,208,225,False,False
3,453,true,48.0732125157,254.50752808,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,453,true,462.307359647,195.091521134,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,454,true,118.964249159,198.842199826,7.125,164.22941432,0.2,,132,245,False,False
1,454,true,301.525395081,165.604065505,7.125,359.626538759,0.2,,301,85,False,False
2,454,true,173.502033205,177.921278975,7.125,143.767083877,0.2,,208,225,False,False
3,454,true,40.9482417879,254.487104377,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,454,true,462.071419304,202.212613547,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,455,true,120.900726054,205.698998076,7.125,164.22941432,0.2,,132,245,False,False
1,455,true,301.478953745,158.47921686,7.125,359.626538759,0.2,,301,85,False,False
2,455,true,177.713401003,183.668452739,7.125,143.767083877,0.2,,208,225,False,False
3,455,true,33.8232710601,254.466680674,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,455,true,461.835478962,209.33370596,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,456,true,122.837202948,212.555796325,7.125,164.22941432,0.2,,132,245,False,False
1,456,true,301.43251241,151.354368216,7.125,359.626538759,0.2,,301,85,False,False
2,456,true,181.924768801,189.415626503,7.125,143.767083877,0.2,,208,225,False,False
3,456,true,26.6983003323,254.446256971,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,456,true,461.599538619,216.454798373,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,457,true,124.773679843,219.412594575,7.125,164.22941432,0.2,,132,245,False,False
1,457,true,301.386071075,144.229519572,7.125,359.626538759,0.2,,301,85,False,False
2,457,true,186.136136598,195.162800267,7.125,143.767083877,0.2,,208,225,False,False
3,457,true,19.5733296044,254.425833268,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,457,true,461.363598276,223.575890786,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,458,true,126.710156738,226.269392825,7.125,164.22941432,0.2,,132,245,False,False
1,458,true,301.33962974,137.104670928,7.125,359.626538759,0.2,,301,85,False,False
2,458,true,190.347504396,200.909974031,7.125,143.767083877,0.2,,208,225,False,False
3,458,true,12.4483588766,254.405409564,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,458,true,461.127657934,230.696983199,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,459,true,128.646633633,233.126191074,7.125,164.22941432,0.2,,132,245,False,False
1,459,true,301.293188404,129.979822284,7.125,359.626538759,0.2,,301,85,False,False
2,459,true,194.558872193,206.657147795,7.125,143.767083877,0.2,,208,225,False,False
3,459,true,10.3233676069,254.399318285,2.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,459,true,460.891717591,237.818075612,7.125,181.897664238,0.2,,460.044268054,263.395585618,False,False
0,460,true,130.583110527,239.982989324,7.125,164.22941432,0.2,,132,245,False,False
1,460,true,301.246747069,122.85497364,7.125,359.626538759,0.2,,301,85,False,False
