pid,tick,latency
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2616,92
6855-226a2208-9cca-457a-b129-ad2157be75ea,2617,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2617,60
6855-226a2208-9cca-457a-b129-ad2157be75ea,2618,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2618,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2619,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2619,60
6855-226a2208-9cca-457a-b129-ad2157be75ea,2620,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2621,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2622,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2623,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2624,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2625,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2626,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2627,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2620,527.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2621,464.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2622,401.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2623,361
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2624,298.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2628,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2625,236
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2626,172.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2627,109.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2628,80
6855-226a2208-9cca-457a-b129-ad2157be75ea,2629,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2629,68.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2630,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,2631,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2630,135.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2631,72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2632,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2632,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2633,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2633,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2634,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2634,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2635,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2635,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2636,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2636,58
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2637,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2637,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2638,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2638,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2639,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2639,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2640,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2640,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2641,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2641,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2642,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2642,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2643,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2643,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2644,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2644,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2645,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2645,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2646,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2646,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2647,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2647,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2648,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2648,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2649,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2649,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2650,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2650,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2651,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2651,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2652,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2652,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2653,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2653,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2654,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2654,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2655,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2655,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2656,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2656,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2657,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2657,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2658,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2658,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2659,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2659,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2660,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2660,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2661,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2661,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2662,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2662,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2663,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2663,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2664,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2664,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2665,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2665,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2666,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2666,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2667,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2667,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2668,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2668,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2669,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2669,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2670,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2670,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2671,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2671,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2672,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2672,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2673,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2673,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2674,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,2674,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2675,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,2675,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2676,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2676,88.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2677,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2677,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2678,37
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2678,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2679,38.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2679,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2680,37.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2680,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2681,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2682,38
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2681,143
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2682,80
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2683,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2683,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2684,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2684,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2685,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2685,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,2686,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2686,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2687,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2687,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2688,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2688,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2689,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2689,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2690,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2690,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2691,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2691,64
6855-226a2208-9cca-457a-b129-ad2157be75ea,2692,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2693,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2692,148
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2693,84.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2694,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2694,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2695,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2695,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2696,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2696,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2697,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2697,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2698,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2698,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,2699,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2699,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2700,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2701,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2700,155
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2701,92.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2702,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2702,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2703,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2703,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2704,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2704,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2705,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2705,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2706,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2706,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2707,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2707,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2708,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2708,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2709,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2709,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,2710,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2710,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2711,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2711,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2712,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2712,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2713,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2713,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2714,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2714,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2715,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2715,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2716,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2716,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2717,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2717,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2718,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2718,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2719,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2719,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2720,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2720,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2721,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2721,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2722,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2722,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2723,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2723,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2724,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2724,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2725,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2725,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2726,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2726,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2727,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2727,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2728,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2728,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2729,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2729,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2730,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2730,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2731,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2731,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2732,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2732,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2733,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2733,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2734,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2734,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2735,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2735,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2736,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2736,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2737,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2737,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2738,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2738,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2739,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2739,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2740,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2740,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2741,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2741,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2742,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2742,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2743,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2743,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2744,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2745,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2746,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2744,230
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2745,166
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2746,103
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2747,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2747,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2748,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2748,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2749,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2749,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2750,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2750,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2751,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2751,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2752,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2752,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2753,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2753,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2754,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2754,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2755,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2755,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2756,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2756,58.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2757,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2757,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,2758,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2758,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2759,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2759,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2760,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2760,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2761,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2761,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,2762,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2762,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2763,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2763,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,2764,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2764,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,2765,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2765,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2766,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2766,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2767,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2767,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2768,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2768,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2769,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2769,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2770,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2770,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,2771,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2771,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2772,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2772,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2773,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2774,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2775,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2773,195.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2774,146
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2775,82.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2776,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2776,57
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2777,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2777,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2778,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2778,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2779,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2779,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2780,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2780,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2781,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,2781,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2782,30.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2782,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2783,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,2783,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2784,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2784,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2785,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2786,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,2787,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2785,176
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2786,112
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2787,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2788,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2788,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,2789,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2789,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2790,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2790,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2791,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2791,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2792,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,2792,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2793,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2793,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2794,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2794,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2795,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2795,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2796,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2796,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2797,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2797,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2798,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2798,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,2799,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2799,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2800,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2800,39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2801,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,2801,39.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2802,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2802,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2803,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2803,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2804,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2804,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2805,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2805,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2806,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2806,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2807,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2807,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2808,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2808,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2809,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2809,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2810,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,2810,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2811,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,2811,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2812,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2812,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2813,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2813,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2814,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,2814,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2815,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2815,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2816,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2816,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2817,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2817,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,2818,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,2818,44
