pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2349,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2350,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2350,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2351,54
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2351,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2352,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2352,92.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2353,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2353,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2354,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2354,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2355,40.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2355,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2356,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2356,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2357,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2357,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2358,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2358,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2359,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2359,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2360,39
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2361,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2362,36
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2363,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2360,248.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2361,186.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2362,123
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2363,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2364,45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2364,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2365,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2365,56.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2366,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2366,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2367,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2367,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2368,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2368,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2369,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2369,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2370,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2370,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2371,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2371,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2372,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2372,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2373,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2373,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2374,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2374,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2375,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2375,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2376,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2377,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2378,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2379,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2376,242
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2377,179.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2378,116.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2379,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2380,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2380,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2381,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2381,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2382,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2382,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2383,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2383,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2384,40.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2384,78
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2385,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2385,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2386,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2386,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2387,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2387,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2388,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2388,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2389,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2389,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2390,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2390,71
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2391,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2391,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2392,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2392,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2393,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2393,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2394,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2394,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2395,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2395,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2396,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2396,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2397,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2397,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2398,58
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2399,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2400,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2398,226
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2399,163
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2400,100.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2401,42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2401,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2402,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2402,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2403,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2403,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2404,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2404,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2405,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2405,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2406,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2406,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2407,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2407,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2408,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2408,79
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2409,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2409,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2410,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2410,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2411,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2411,86
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2412,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2412,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2413,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2413,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2414,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2414,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2415,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2415,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2416,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2416,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2417,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2417,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2418,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2418,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2419,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2419,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2420,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2420,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2421,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2421,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2422,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2422,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2423,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2423,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2424,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2424,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2425,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2425,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2426,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2426,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2427,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2427,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2428,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2428,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2429,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2429,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2430,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2430,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2431,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2432,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2431,172.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2432,109.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2433,46.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2433,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2434,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2434,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2435,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2435,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2436,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2436,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2437,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2437,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2438,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2438,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2439,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2439,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2440,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2440,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2441,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2441,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2442,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2442,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2443,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2443,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2444,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2444,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2445,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2445,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2446,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2446,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2447,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2447,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2448,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2448,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2449,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2449,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2450,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2450,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2451,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2451,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2452,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2452,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2453,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2453,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2454,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2454,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2455,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2455,56.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2456,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2456,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2457,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2457,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2458,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2458,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2459,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2459,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2460,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2460,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2461,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2461,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2462,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2462,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2463,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2464,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2463,118
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2464,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2465,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2465,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2466,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2466,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2467,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2467,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2468,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2468,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2469,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2469,91.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2470,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2470,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2471,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2472,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2471,105.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2472,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2473,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2473,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2474,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2474,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2475,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2475,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2476,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2476,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2477,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2477,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2478,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2478,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2479,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2479,91
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2480,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2480,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2481,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2481,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2482,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2482,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2483,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2483,84
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2484,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2484,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2485,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2485,96.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2486,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2486,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2487,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2488,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2487,105
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2488,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2489,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2489,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2490,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2490,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2491,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2491,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2492,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2492,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2493,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2493,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2494,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2494,73.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2495,36
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2496,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2495,103
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2496,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2497,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2497,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2498,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2498,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2499,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2500,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2499,96
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2500,61.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2501,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2501,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2502,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2502,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2503,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2503,92
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2504,43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2504,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2505,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2505,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2506,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2506,86
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2507,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2507,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2508,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2508,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2509,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2509,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2510,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2510,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2511,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2511,84.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2512,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2512,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2513,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2513,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2514,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2514,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2515,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2515,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2516,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2516,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2517,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2517,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2518,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2518,72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2519,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2520,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2519,100.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2520,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2521,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2521,59.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2522,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2522,114.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2523,53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2523,75
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2524,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2524,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2525,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2525,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2526,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2526,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2527,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2527,89
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2528,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2528,93.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2529,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2529,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2530,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2530,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2531,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2531,93
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2532,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2532,84.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2533,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2533,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2534,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2534,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2535,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2535,77
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2536,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2536,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2537,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,2537,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,2538,32.5
