pid,tick,latency
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2294,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2295,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2295,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2296,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2296,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2297,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2297,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2298,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2298,48
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2299,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2299,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2300,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2300,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2301,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2301,100.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2302,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2302,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2303,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2303,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2304,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2304,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2305,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2305,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2306,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2306,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2307,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2307,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2308,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2308,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2309,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2309,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2310,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2310,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2311,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2311,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2312,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2312,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2313,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2313,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2314,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2314,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2315,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2315,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2316,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2316,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2317,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2317,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2318,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2318,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2319,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2319,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2320,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2320,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2321,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2321,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2322,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2322,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2323,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2323,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2324,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2324,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2325,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2325,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2326,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2326,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2327,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2327,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2328,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2328,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2329,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2329,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2330,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2330,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2331,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2331,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2332,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2332,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2333,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2333,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2334,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2334,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2335,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2335,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2336,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2336,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2337,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2337,47
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2338,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2338,53
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2339,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2339,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2340,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2340,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2341,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2341,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2342,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2342,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2343,42.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2343,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2344,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2344,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2345,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2345,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2346,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2346,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2347,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2347,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2348,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2348,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2349,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2349,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2350,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2350,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2351,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2351,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2352,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2352,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2353,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2353,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2354,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2354,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2355,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2355,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2356,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2356,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2357,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2357,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2358,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2358,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2359,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2359,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2360,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2360,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2361,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2361,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2362,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2362,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2363,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2363,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2364,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2364,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2365,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2365,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2366,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2366,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2367,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2367,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2368,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2368,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2369,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2369,53
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2370,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2370,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2371,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2371,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2372,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2372,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2373,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2373,48
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2374,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2374,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2375,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2375,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2376,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2376,51.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2377,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2377,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2378,43
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2379,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2380,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2381,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2378,297
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2379,233
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2380,169.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2381,106
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2382,42
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2382,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2383,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2383,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2384,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2384,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2385,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2385,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2386,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2386,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2387,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2387,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2388,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2388,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2389,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2389,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2390,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2390,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2391,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2391,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2392,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2392,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2393,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2393,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2394,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2394,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2395,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2395,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2396,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2396,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2397,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2397,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2398,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2398,67
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2399,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2399,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2400,39
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2400,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2401,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2401,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2402,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2402,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2403,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2403,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2404,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2404,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2405,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2405,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2406,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2406,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2407,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2407,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2408,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2408,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2409,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2409,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2410,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2410,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2411,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2411,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2412,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2412,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2413,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2413,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2414,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2414,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2415,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2415,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2416,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2416,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2417,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2417,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2418,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2418,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2419,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2419,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2420,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2420,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2421,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2421,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2422,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2422,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2423,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2423,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2424,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2424,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2425,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2425,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2426,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2426,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2427,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2427,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2428,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2428,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2429,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2429,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2430,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2430,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2431,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2431,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2432,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2432,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2433,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2433,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2434,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2434,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2435,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2435,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2436,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2436,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2437,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2437,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2438,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2438,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2439,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2439,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2440,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2440,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2441,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2441,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2442,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2442,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2443,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2443,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2444,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2444,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2445,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2445,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2446,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2446,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2447,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2447,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2448,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2448,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2449,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2449,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2450,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2450,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2451,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2451,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2452,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2452,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2453,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2453,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2454,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2454,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2455,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2455,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2456,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2456,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2457,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2457,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2458,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2458,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2459,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2459,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2460,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2460,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2461,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2461,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2462,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2462,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2463,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2463,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2464,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2464,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2465,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2465,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2466,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2466,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2467,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2467,50.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2468,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2468,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2469,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2469,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2470,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2470,50
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2471,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2471,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2472,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2472,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2473,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2473,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2474,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2474,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2475,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2475,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2476,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2476,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2477,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2477,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2478,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2478,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2479,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2479,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2480,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2480,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2481,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2481,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2482,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2482,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2483,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2483,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2484,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2484,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2485,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2485,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2486,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2486,44
