pid,tick,latency
7793-d10372d1-f529-4777-b05e-17e44153f385,2580,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2581,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2581,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2581,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2582,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2582,49.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2583,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2583,55
7793-d10372d1-f529-4777-b05e-17e44153f385,2582,130
7793-d10372d1-f529-4777-b05e-17e44153f385,2583,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2584,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2584,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2584,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2585,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2585,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2585,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2586,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2586,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2586,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2587,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2587,56
7793-d10372d1-f529-4777-b05e-17e44153f385,2587,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2588,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2588,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2588,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2589,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2589,51
9103-9de2db9e-5740-49ac-a592-add1d2088254,2590,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2589,105
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2590,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2590,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2591,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2591,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2591,84
9103-9de2db9e-5740-49ac-a592-add1d2088254,2592,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2592,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2592,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2593,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2593,59
7793-d10372d1-f529-4777-b05e-17e44153f385,2593,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2594,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2594,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2594,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2595,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2595,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2595,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2596,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2596,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2596,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2597,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2597,55
7793-d10372d1-f529-4777-b05e-17e44153f385,2597,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2598,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2598,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2598,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2599,39.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2599,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2599,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2600,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2600,57
7793-d10372d1-f529-4777-b05e-17e44153f385,2600,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2601,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2601,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2601,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2602,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2602,55
7793-d10372d1-f529-4777-b05e-17e44153f385,2602,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2603,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2603,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2603,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2604,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2604,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2604,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2605,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2605,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2606,25
7793-d10372d1-f529-4777-b05e-17e44153f385,2606,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2605,156.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2606,93
9103-9de2db9e-5740-49ac-a592-add1d2088254,2607,38
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2607,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2607,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2608,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2608,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2608,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2609,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2609,58
7793-d10372d1-f529-4777-b05e-17e44153f385,2609,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2610,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2610,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2610,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2611,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2611,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2611,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2612,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2612,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2612,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2613,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2613,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2613,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2614,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2614,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2614,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2615,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2615,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2615,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2616,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2616,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2616,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2617,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2617,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2617,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2618,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2618,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2618,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2619,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2619,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2619,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2620,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2620,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2620,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2621,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2621,47
9103-9de2db9e-5740-49ac-a592-add1d2088254,2622,30
7793-d10372d1-f529-4777-b05e-17e44153f385,2621,98
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2622,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2622,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2623,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2623,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2623,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2624,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2624,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2624,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2625,55
9103-9de2db9e-5740-49ac-a592-add1d2088254,2625,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2625,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2626,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2626,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2627,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2626,138
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2627,75
7793-d10372d1-f529-4777-b05e-17e44153f385,2627,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2628,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2628,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2628,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2629,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2629,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2629,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2630,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2630,48
7793-d10372d1-f529-4777-b05e-17e44153f385,2630,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2631,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2631,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2631,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2632,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2632,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2632,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2633,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2633,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2633,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2634,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2634,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2634,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2635,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2635,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2635,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2636,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2636,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2636,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2637,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2637,49
7793-d10372d1-f529-4777-b05e-17e44153f385,2637,86
9103-9de2db9e-5740-49ac-a592-add1d2088254,2638,37.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2638,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2638,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2639,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2639,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2639,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2640,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2640,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2640,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2641,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2641,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2641,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2642,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2642,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2642,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2643,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2643,57
7793-d10372d1-f529-4777-b05e-17e44153f385,2643,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2644,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2644,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2644,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2645,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2645,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2645,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2646,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2646,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2646,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2647,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2647,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2647,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2648,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2648,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2648,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2649,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2649,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2649,85
9103-9de2db9e-5740-49ac-a592-add1d2088254,2650,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2650,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2650,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2651,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2651,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2651,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2652,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2652,59
7793-d10372d1-f529-4777-b05e-17e44153f385,2652,79.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2653,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2653,81
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2654,56.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2655,52
9103-9de2db9e-5740-49ac-a592-add1d2088254,2653,223.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2654,167
9103-9de2db9e-5740-49ac-a592-add1d2088254,2655,103
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2656,55.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2656,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2654,203.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2655,141
9103-9de2db9e-5740-49ac-a592-add1d2088254,2657,28
7793-d10372d1-f529-4777-b05e-17e44153f385,2656,92.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2657,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2657,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2658,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2658,46.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2659,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2659,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2658,130
7793-d10372d1-f529-4777-b05e-17e44153f385,2659,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2660,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2660,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2660,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2661,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2661,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2661,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2662,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2662,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2662,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2663,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2663,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2663,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2664,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2664,56
9103-9de2db9e-5740-49ac-a592-add1d2088254,2665,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2665,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2664,117.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2665,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2666,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2666,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2666,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2667,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2667,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2667,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2668,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2668,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2668,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2669,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2669,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2669,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,2670,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2670,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2670,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2671,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2671,63
9103-9de2db9e-5740-49ac-a592-add1d2088254,2672,25
7793-d10372d1-f529-4777-b05e-17e44153f385,2671,103.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2672,52.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2673,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2672,116.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2673,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2673,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2674,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2674,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2674,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2675,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2675,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2675,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2676,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2676,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2676,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2677,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2677,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2677,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2678,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2678,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2678,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2679,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2679,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2679,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2680,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2680,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2680,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2681,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2681,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2681,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2682,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2682,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2682,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,2683,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2683,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2683,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2684,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2684,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2684,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2685,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2685,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2685,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2686,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2686,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2686,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2687,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2687,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2687,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2688,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2688,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2688,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2689,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2689,48
7793-d10372d1-f529-4777-b05e-17e44153f385,2689,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2690,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2690,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2690,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2691,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2691,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2691,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2692,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2692,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2692,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,2693,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2693,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2693,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2694,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2694,61.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2694,79.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2695,50
9103-9de2db9e-5740-49ac-a592-add1d2088254,2695,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2695,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2696,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2696,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2696,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2697,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2697,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2697,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2698,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2698,53
7793-d10372d1-f529-4777-b05e-17e44153f385,2698,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2699,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2699,47
7793-d10372d1-f529-4777-b05e-17e44153f385,2699,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,2700,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2700,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2700,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2701,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2701,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2701,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2702,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2702,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2702,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2703,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2703,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2703,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2704,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2704,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2704,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2705,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2705,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2705,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2706,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2706,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2706,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2707,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2707,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2707,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,2708,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2708,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2708,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2709,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2709,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2709,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,2710,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2710,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2710,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2711,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2711,54
7793-d10372d1-f529-4777-b05e-17e44153f385,2711,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2712,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2712,51
7793-d10372d1-f529-4777-b05e-17e44153f385,2712,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2713,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2713,52
7793-d10372d1-f529-4777-b05e-17e44153f385,2713,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,2714,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2714,50
7793-d10372d1-f529-4777-b05e-17e44153f385,2714,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2715,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2715,48
7793-d10372d1-f529-4777-b05e-17e44153f385,2715,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,2716,41
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2716,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,2716,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,2717,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,2717,46
7793-d10372d1-f529-4777-b05e-17e44153f385,2717,78
