pid,tick,latency
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2512,60
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2513,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2513,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2514,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2514,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2515,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2515,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2516,42.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2516,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2517,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2517,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2518,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2518,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2519,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2519,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2520,37.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2520,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2521,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2521,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2522,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2522,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2523,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2523,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2524,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2524,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2525,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2525,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2526,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2526,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2527,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2527,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2528,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2528,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2529,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2529,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2530,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2530,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2531,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2531,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2532,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2532,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2533,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2533,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2534,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2535,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2536,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2537,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2538,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2534,293.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2535,231.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2536,169
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2537,106
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2538,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2539,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2539,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2540,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2540,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2541,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2541,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2542,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2542,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2543,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2543,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2544,54
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2544,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2545,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2545,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2546,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2546,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2547,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2548,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2549,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2550,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2547,238
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2548,175
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2549,110
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2550,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2551,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2551,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2552,49
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2552,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2553,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2553,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2554,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2554,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2555,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2555,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2556,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2556,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2557,31
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2557,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2558,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2558,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2559,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2559,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2560,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2560,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2561,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2561,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2562,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2562,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2563,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2564,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2565,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2566,33.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2563,251
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2564,188
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2565,125.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2566,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2567,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2567,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2568,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2568,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2569,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2569,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2570,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2570,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2571,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2571,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2572,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2572,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2573,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2573,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2574,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2574,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2575,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2575,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2576,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2576,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2577,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2577,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2578,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2578,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2579,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2579,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2580,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2580,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2581,43.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2581,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2582,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2582,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2583,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2583,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2584,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2584,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2585,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2585,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2586,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2586,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2587,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2587,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2588,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2588,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2589,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2589,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2590,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2590,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2591,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2591,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2592,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2592,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2593,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2593,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2594,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2594,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2595,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2595,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2596,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2596,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2597,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2597,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2598,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2598,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2599,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2599,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2600,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2600,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2601,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2601,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2602,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2602,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2603,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2603,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2604,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2604,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2605,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2605,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2606,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2606,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2607,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2607,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2608,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2608,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2609,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2609,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2610,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2610,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2611,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2611,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2612,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2612,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2613,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2613,65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2614,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2614,96.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2615,33.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2615,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2616,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2616,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2617,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2617,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2618,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2618,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2619,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2619,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2620,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2620,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2621,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2621,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2622,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2622,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2623,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2623,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2624,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2624,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2625,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2625,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2626,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2626,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2627,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2627,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2628,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2628,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2629,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2629,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2630,43
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2630,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2631,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2631,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2632,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2632,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2633,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2633,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2634,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2634,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2635,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2635,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2636,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2636,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2637,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2637,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2638,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2638,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2639,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2639,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2640,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2640,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2641,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2641,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2642,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2642,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2643,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2643,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2644,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2644,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2645,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2645,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2646,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2646,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2647,47
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2647,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2648,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2648,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2649,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2649,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2650,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2650,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2651,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2651,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2652,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2652,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2653,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2653,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2654,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2654,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2655,37
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2655,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2656,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2656,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2657,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2657,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2658,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2658,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2659,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2659,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2660,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2660,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2661,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2661,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2662,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2662,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2663,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2663,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2664,46
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2664,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2665,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2665,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2666,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2666,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2667,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2667,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2668,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2668,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2669,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2669,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2670,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2670,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2671,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2671,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2672,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2672,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2673,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2673,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2674,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2674,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2675,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2675,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2676,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2676,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2677,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2677,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2678,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2678,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2679,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2679,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2680,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2681,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2682,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2683,33
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2684,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2680,325.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2681,263.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2682,200
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2683,137
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2684,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2685,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2685,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2686,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2686,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2687,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2687,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2688,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2688,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2689,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2689,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2690,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2690,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2691,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2691,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2692,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2692,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2693,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2693,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2694,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2694,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2695,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2695,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2696,48.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2696,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2697,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2697,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2698,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2698,72
