pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,2078,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2079,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2080,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2081,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2082,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2083,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2084,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,2085,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2086,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2087,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2088,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2089,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2090,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2091,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2092,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2093,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,2094,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2095,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2096,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2097,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2098,78.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2099,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2100,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2101,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2102,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2103,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2104,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2105,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2106,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2107,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2108,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2109,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2110,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2111,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2112,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2113,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2114,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2115,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2116,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2117,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2118,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2119,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2120,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2121,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2122,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2123,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2124,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2125,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2126,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2127,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2128,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2129,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2130,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2131,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2132,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2133,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2134,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2135,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2136,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2137,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2138,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2139,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2140,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2141,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2142,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2143,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,2144,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2145,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2146,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2147,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2148,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2149,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2150,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2151,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2152,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2153,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2154,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2155,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2156,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2157,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2158,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2159,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2160,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2161,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2162,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2163,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2164,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2165,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2166,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2167,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2168,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2169,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2170,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2171,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2172,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2173,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2174,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2175,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2176,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2177,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2178,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2179,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2180,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2181,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2182,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2183,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2184,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2185,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2186,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2187,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2188,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2189,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2190,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2191,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2192,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2193,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2194,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2195,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2196,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2197,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2198,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2199,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2200,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2201,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2202,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2203,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2204,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2205,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2206,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2207,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2208,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2209,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2210,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2211,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2212,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2213,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2214,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2215,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2216,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2217,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2218,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,2219,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,2220,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2221,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2222,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2223,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2224,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2225,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2226,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2227,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2228,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2229,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2230,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2231,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2232,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2233,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2234,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2235,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2236,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2237,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2238,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2239,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2240,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2241,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2242,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2243,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2244,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2245,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2246,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2247,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2248,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2249,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2250,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2251,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2252,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,2253,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2254,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2255,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2256,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2257,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2258,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2259,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2260,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2261,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2262,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2263,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2264,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2265,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2266,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2267,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2268,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2269,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2270,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2271,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2272,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2273,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2274,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2275,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2276,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2277,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2278,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2279,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2280,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2281,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2282,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2283,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2284,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2285,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2286,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2287,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2288,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2289,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2290,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2291,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2292,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2293,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2294,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2295,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2296,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2297,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2298,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2299,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2300,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2301,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2302,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2303,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2304,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2305,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2306,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2307,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2308,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2309,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2310,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2311,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2312,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2313,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2314,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2315,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2316,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2317,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2318,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2319,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2320,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2321,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2322,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2323,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2324,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2325,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2326,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2327,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2328,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2329,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2330,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2331,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2332,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2333,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2334,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2335,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2336,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2337,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,2338,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2339,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2340,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2341,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2342,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2343,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2344,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2345,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2346,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2347,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2348,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2349,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2350,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2351,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2352,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2353,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2354,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2355,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2356,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2357,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2358,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2359,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2360,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2361,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2362,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2363,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2364,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2365,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2366,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2367,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2368,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2369,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2370,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,2371,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2372,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2373,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2374,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2375,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2376,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2377,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2378,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2379,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2380,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2381,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2382,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2383,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2384,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2385,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2386,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2387,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2388,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2389,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2390,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2391,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2392,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2393,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2394,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2395,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2396,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2397,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2398,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2399,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2400,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2401,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2402,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2403,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2404,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2405,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2406,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2407,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2408,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2409,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,2410,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2411,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,2412,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2413,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2414,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2415,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2416,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2417,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2418,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2419,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2420,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2421,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2422,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2423,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2424,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2425,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2426,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2427,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2428,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2429,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2430,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,2431,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2432,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2433,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,2434,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2435,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,2436,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2437,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2438,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2439,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2440,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2441,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,2442,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2443,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2444,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2445,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2446,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2447,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2448,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2449,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2450,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2451,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2452,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2453,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2454,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2455,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2456,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2457,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,2458,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2459,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2460,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2461,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2462,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2463,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2464,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2465,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2466,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2467,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2468,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2469,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2470,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2471,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2472,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2473,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2474,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2475,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2476,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2477,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2478,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2479,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2480,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2481,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2482,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2483,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2484,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2485,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2486,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2487,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2488,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2489,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2490,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2491,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2492,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2493,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2494,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2495,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2496,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2497,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2498,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2499,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2500,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2501,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2502,40.5
