pid,tick,latency
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1999,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2000,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2000,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2000,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2001,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2001,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2001,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2002,11
6951-3a84549b-accd-4395-834e-3e374286080a,2002,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2002,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2003,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2003,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2003,41
6951-3a84549b-accd-4395-834e-3e374286080a,2004,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2004,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2004,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2005,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2005,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2005,40
6951-3a84549b-accd-4395-834e-3e374286080a,2006,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2006,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2006,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2007,10
6951-3a84549b-accd-4395-834e-3e374286080a,2007,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2007,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2008,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2008,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2008,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2009,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2009,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2009,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2010,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2010,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2010,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2011,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2011,37
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2011,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2012,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2012,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2012,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2013,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2013,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2013,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2014,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2014,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2014,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2015,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2015,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2015,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2016,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2016,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2016,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2017,13
6951-3a84549b-accd-4395-834e-3e374286080a,2017,17
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2017,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2018,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2018,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2018,43
6951-3a84549b-accd-4395-834e-3e374286080a,2019,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2019,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2019,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2020,11
6951-3a84549b-accd-4395-834e-3e374286080a,2020,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2020,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2021,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2021,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2021,43
6951-3a84549b-accd-4395-834e-3e374286080a,2022,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2022,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2022,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2023,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2023,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2023,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2024,9
6951-3a84549b-accd-4395-834e-3e374286080a,2024,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2024,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2025,10
6951-3a84549b-accd-4395-834e-3e374286080a,2025,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2025,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2026,11
6951-3a84549b-accd-4395-834e-3e374286080a,2026,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2026,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2027,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2027,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2027,60.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2028,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2028,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2028,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2029,9
6951-3a84549b-accd-4395-834e-3e374286080a,2029,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2029,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2030,10
6951-3a84549b-accd-4395-834e-3e374286080a,2030,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2030,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2031,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2031,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2031,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2032,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2032,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2032,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2033,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2033,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2033,41
6951-3a84549b-accd-4395-834e-3e374286080a,2034,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2034,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2034,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2035,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2035,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2035,48
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2036,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2036,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2036,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2037,11
6951-3a84549b-accd-4395-834e-3e374286080a,2037,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2037,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2038,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2038,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2038,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2039,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2039,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2039,43
6951-3a84549b-accd-4395-834e-3e374286080a,2040,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2040,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2040,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2041,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2041,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2041,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2042,10
6951-3a84549b-accd-4395-834e-3e374286080a,2042,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2042,42
6951-3a84549b-accd-4395-834e-3e374286080a,2043,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2043,25.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2043,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2044,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2044,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2044,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2045,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2045,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2045,42
6951-3a84549b-accd-4395-834e-3e374286080a,2046,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2046,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2046,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2047,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2047,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2047,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2048,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2048,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2048,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2049,9
6951-3a84549b-accd-4395-834e-3e374286080a,2049,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2049,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2050,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2050,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2050,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2051,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2051,20.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2051,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2052,11
6951-3a84549b-accd-4395-834e-3e374286080a,2052,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2052,42
6951-3a84549b-accd-4395-834e-3e374286080a,2053,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2053,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2053,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2054,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2054,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2054,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2055,9
6951-3a84549b-accd-4395-834e-3e374286080a,2055,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2055,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2056,10
6951-3a84549b-accd-4395-834e-3e374286080a,2056,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2056,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2057,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2057,17
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2057,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2058,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2058,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2058,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2059,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2059,36.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2059,42
6951-3a84549b-accd-4395-834e-3e374286080a,2060,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2060,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2060,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2061,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2061,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2061,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2062,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2062,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2062,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2063,11
6951-3a84549b-accd-4395-834e-3e374286080a,2063,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2063,42
6951-3a84549b-accd-4395-834e-3e374286080a,2064,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2064,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2065,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2065,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2066,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2066,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2064,188.5
6951-3a84549b-accd-4395-834e-3e374286080a,2067,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2065,150
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2066,87
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2067,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2068,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2068,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2069,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2067,143
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2069,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2068,123.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2069,60.5
6951-3a84549b-accd-4395-834e-3e374286080a,2070,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2070,41.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2070,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2071,13
6951-3a84549b-accd-4395-834e-3e374286080a,2071,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2071,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2072,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2072,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2072,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2073,10
6951-3a84549b-accd-4395-834e-3e374286080a,2073,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2073,42
6951-3a84549b-accd-4395-834e-3e374286080a,2074,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2074,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2074,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2075,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2075,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2075,70.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2076,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2076,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2076,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2077,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2077,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2077,42
6951-3a84549b-accd-4395-834e-3e374286080a,2078,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2078,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2078,45
6951-3a84549b-accd-4395-834e-3e374286080a,2079,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2079,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2079,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2080,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2080,22
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2080,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2081,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,2081,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2081,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,2082,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2082,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2082,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2083,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2083,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2083,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2084,10
6951-3a84549b-accd-4395-834e-3e374286080a,2084,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2084,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2085,11
6951-3a84549b-accd-4395-834e-3e374286080a,2085,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2085,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2086,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2086,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2086,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2087,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2087,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2087,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2088,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2088,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2088,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2089,12
6951-3a84549b-accd-4395-834e-3e374286080a,2089,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2089,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2090,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2090,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2090,41
6951-3a84549b-accd-4395-834e-3e374286080a,2091,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2091,18
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2091,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2092,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2092,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2092,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2093,9
6951-3a84549b-accd-4395-834e-3e374286080a,2093,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2093,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2094,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,2094,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2094,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2095,10
6951-3a84549b-accd-4395-834e-3e374286080a,2095,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2095,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2096,11
6951-3a84549b-accd-4395-834e-3e374286080a,2096,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2096,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2097,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,2097,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2097,42
6951-3a84549b-accd-4395-834e-3e374286080a,2098,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2098,21.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2098,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2099,12
6951-3a84549b-accd-4395-834e-3e374286080a,2099,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2099,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2100,8
6951-3a84549b-accd-4395-834e-3e374286080a,2100,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2100,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2101,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2101,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2101,40
6951-3a84549b-accd-4395-834e-3e374286080a,2102,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2102,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2102,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2103,10
6951-3a84549b-accd-4395-834e-3e374286080a,2103,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2103,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2104,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,2104,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2104,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2105,11
6951-3a84549b-accd-4395-834e-3e374286080a,2105,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2105,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2106,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2106,31
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2106,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,2107,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2107,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2107,42
6951-3a84549b-accd-4395-834e-3e374286080a,2108,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2108,28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2108,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2109,13
6951-3a84549b-accd-4395-834e-3e374286080a,2109,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2109,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2110,8
6951-3a84549b-accd-4395-834e-3e374286080a,2110,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2110,42
6951-3a84549b-accd-4395-834e-3e374286080a,2111,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2111,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2111,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2112,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,2112,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2112,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2113,9
6951-3a84549b-accd-4395-834e-3e374286080a,2113,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2113,41
6951-3a84549b-accd-4395-834e-3e374286080a,2114,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2114,24.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2114,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2115,10
6951-3a84549b-accd-4395-834e-3e374286080a,2115,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2115,41
6951-3a84549b-accd-4395-834e-3e374286080a,2116,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2116,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2116,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2117,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2117,42
6951-3a84549b-accd-4395-834e-3e374286080a,2118,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2118,42
6951-3a84549b-accd-4395-834e-3e374286080a,2119,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2119,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2120,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2120,41
6951-3a84549b-accd-4395-834e-3e374286080a,2121,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2121,41
6951-3a84549b-accd-4395-834e-3e374286080a,2122,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2122,41
6951-3a84549b-accd-4395-834e-3e374286080a,2123,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2123,41
6951-3a84549b-accd-4395-834e-3e374286080a,2124,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2124,42
6951-3a84549b-accd-4395-834e-3e374286080a,2125,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2125,41
6951-3a84549b-accd-4395-834e-3e374286080a,2126,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2126,41
6951-3a84549b-accd-4395-834e-3e374286080a,2127,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2127,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2128,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2128,44.5
6951-3a84549b-accd-4395-834e-3e374286080a,2129,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2129,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2130,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2130,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2131,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2131,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,2132,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2132,42
6951-3a84549b-accd-4395-834e-3e374286080a,2133,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2133,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2134,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2134,42
6951-3a84549b-accd-4395-834e-3e374286080a,2135,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2135,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2136,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2136,41
6951-3a84549b-accd-4395-834e-3e374286080a,2137,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2137,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2138,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2138,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2139,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2139,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2140,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2140,41
6951-3a84549b-accd-4395-834e-3e374286080a,2141,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2141,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2142,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2142,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2143,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2143,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,2144,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2144,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,2145,12.5
