pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2449,visible,339.154,223.526,2.125,113,0.47,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2449,visible,200.148,198.934,2.125,142,0.7,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2449,visible,242.758,212.377,2.125,70,0.97,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2449,visible,131.865,220.442,7.125,313,0.51,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2450,visible,249.015,226.938,2.125,65,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2450,visible,341.186,222.905,2.125,73,0.48,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2450,visible,204.535,204.549,7.125,142,0.73,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2450,visible,244.755,211.65,2.125,70,0.97,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2450,visible,126.654,215.583,7.125,313,0.49,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2451,visible,250.518,225.435,2.125,45,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2451,visible,342.343,221.123,2.125,33,0.48,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2451,visible,208.922,210.164,7.125,142,0.77,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2451,visible,246.752,210.923,2.125,70,0.98,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2451,visible,121.443,210.724,7.125,313,0.47,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2452,visible,251.581,223.595,2.125,30,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2452,visible,342.094,214.002,7.125,358,0.49,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2452,visible,210.23,211.839,2.125,142,0.79,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2452,visible,248.749,210.196,2.125,70,0.96,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2452,visible,116.232,205.865,7.125,313,0.47,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2453,visible,252.643,221.755,2.125,30,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2453,visible,337.326,208.707,7.125,318,0.49,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2453,visible,211.538,213.514,2.125,142,0.8200000000000001,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2453,visible,250.746,209.469,2.125,70,0.97,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2453,visible,111.021,201.006,7.125,313,0.45999999999999996,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2454,visible,252.828,219.638,2.125,5,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2454,visible,332.558,203.412,7.125,318,0.5,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2454,visible,215.925,219.129,7.125,142,0.8200000000000001,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2454,visible,252.743,208.742,2.125,70,0.95,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2454,visible,106.733,195.316,7.125,323,0.43000000000000005,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2455,visible,252.278,217.585,2.125,345,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2455,visible,327.79,198.117,7.125,318,0.52,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2455,visible,217.233,220.804,2.125,142,0.9,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2455,visible,254.74,208.015,2.125,70,0.95,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2455,visible,107.106,188.201,7.125,3,0.4,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2456,visible,251.551,215.588,2.125,340,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2456,visible,323.022,192.822,7.125,318,0.55,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2456,visible,218.541,222.479,2.125,142,0.92,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2456,visible,256.737,207.288,2.125,70,0.94,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2456,visible,111.965,182.99,7.125,43,0.37,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2457,visible,249.554,214.861,2.125,290,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2457,visible,318.254,187.527,7.125,318,0.5700000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2457,visible,219.849,224.154,2.125,142,0.95,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2457,visible,258.734,206.561,2.125,70,0.94,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2457,visible,118.934,181.509,7.125,78,0.36,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2458,visible,247.557,214.134,2.125,290,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2458,visible,313.486,182.232,7.125,318,0.5900000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2458,visible,221.157,225.829,2.125,142,0.99,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2458,visible,260.731,205.834,2.125,70,0.94,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2458,visible,125.225,184.854,7.125,118,0.36,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2459,visible,245.464,214.503,2.125,260,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2459,visible,308.718,176.937,7.125,318,0.6,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2459,visible,225.544,231.444,7.125,142,1,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2459,visible,262.728,205.107,2.125,70,0.92,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2459,visible,131.516,188.199,7.125,118,0.38,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2460,visible,243.961,216.006,2.125,225,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2460,visible,303.95,171.642,7.125,318,0.6,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2460,visible,226.852,233.119,2.125,142,1,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2460,visible,264.725,204.38,2.125,70,0.92,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2460,visible,137.807,191.544,7.125,118,0.39,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2461,visible,242.595,217.634,2.125,220,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2461,visible,299.182,166.347,7.125,318,0.61,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2461,visible,228.16,234.794,2.125,142,1,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2461,visible,265.623,206.306,2.125,155,0.91,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2461,visible,144.749,193.147,7.125,103,0.4,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2462,visible,242.595,219.759,2.125,180,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2462,visible,294.414,161.052,7.125,318,0.5900000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2462,visible,229.468,236.469,2.125,142,1,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2462,visible,266.521,208.232,2.125,155,0.95,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2462,visible,151.097,189.912,7.125,63,0.4,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2463,visible,243.493,221.685,2.125,155,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2463,visible,289.646,155.757,7.125,318,0.5700000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2463,visible,230.776,238.144,2.125,142,1,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2463,visible,269.532,214.689,7.125,155,0.97,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2463,visible,155.484,184.297,7.125,38,0.41000000000000003,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2464,visible,244.712,223.426,2.125,145,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2464,visible,284.878,150.462,7.125,318,0.54,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2464,visible,232.084,239.819,2.125,142,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2464,visible,272.543,221.146,7.125,155,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2464,visible,159.871,178.682,7.125,38,0.4,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2465,visible,246.709,224.153,2.125,110,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2465,visible,280.11,145.167,7.125,318,0.53,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2465,visible,233.392,241.494,2.125,142,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2465,visible,273.441,223.072,2.125,155,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2465,visible,164.258,173.067,7.125,38,0.39,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2466,visible,248.706,224.88,2.125,110,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2466,visible,275.342,139.872,7.125,318,0.51,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2466,visible,234.7,243.169,2.125,142,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2466,visible,274.339,224.998,2.125,155,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2466,visible,169.948,168.779,7.125,53,0.41000000000000003,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2467,visible,250.823,224.695,2.125,85,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2467,visible,270.574,134.577,7.125,318,0.5,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2467,visible,236.008,244.844,2.125,142,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2467,visible,275.237,226.924,2.125,155,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2467,visible,177.063,169.152,7.125,93,0.44999999999999996,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2468,visible,252.749,223.797,2.125,65,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2468,visible,265.806,129.282,7.125,318,0.49,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2468,visible,237.978,245.64,2.125,112,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2468,visible,276.3,228.764,2.125,150,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2468,visible,183.839,171.354,7.125,108,0.49,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2469,visible,254.675,222.899,2.125,65,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2469,visible,265.364,127.203,2.125,348,0.45999999999999996,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2469,visible,240.01,246.261,2.125,107,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2469,visible,278.297,229.491,2.125,110,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2469,visible,190.615,173.556,7.125,108,0.54,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2470,visible,255.573,220.973,2.125,25,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2470,visible,268.709,120.912,7.125,28,0.44999999999999996,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2470,visible,242.114,245.965,2.125,82,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2470,visible,280.39,229.86,2.125,100,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2470,visible,197.391,175.758,7.125,108,0.5900000000000001,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2471,visible,256.471,219.047,2.125,25,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2471,visible,274.399,116.624,7.125,53,0.43000000000000005,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2471,visible,243.789,244.657,2.125,52,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2471,visible,282.483,230.229,2.125,100,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2471,visible,204.167,177.96,7.125,108,0.62,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2472,visible,256.656,216.93,2.125,5,1,1.13
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2472,visible,280.089,112.336,7.125,53,0.42000000000000004,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2472,visible,245.464,243.349,2.125,52,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2472,visible,284.576,230.598,2.125,100,1,0.9
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2472,visible,210.943,180.162,7.125,108,0.65,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2473,visible,255.758,215.004,2.125,335,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2473,visible,285.779,108.048,7.125,53,0.4,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2473,visible,246.429,241.456,2.125,27,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2473,visible,286.669,230.967,2.125,100,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2473,visible,217.719,182.364,7.125,108,0.6799999999999999,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2474,visible,254.696,213.164,2.125,330,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2474,visible,291.469,103.76,7.125,53,0.39,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2474,visible,247.394,239.563,2.125,27,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2474,visible,288.762,231.336,2.125,100,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2474,visible,224.495,184.566,7.125,108,0.71,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2475,visible,252.699,212.437,2.125,290,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2475,visible,297.159,99.472,7.125,53,0.38,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2475,visible,247.283,237.441,2.125,357,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2475,visible,290.855,231.705,2.125,100,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2475,visible,231.271,186.768,7.125,108,0.74,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2476,visible,250.606,212.068,2.125,280,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2476,visible,302.849,95.184,7.125,53,0.37,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2476,visible,246.987,235.337,2.125,352,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2476,visible,292.781,232.603,2.125,115,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2476,visible,238.047,188.97,7.125,108,0.8,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2477,visible,248.609,212.795,2.125,250,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2477,visible,304.973,95.11,2.125,88,0.35,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2477,visible,245.83,233.555,2.125,327,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2477,visible,293.679,234.529,2.125,155,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2477,visible,244.823,191.172,7.125,108,0.85,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2478,visible,247.39,214.536,2.125,215,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2478,visible,306.648,96.418,2.125,128,0.35,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2478,visible,243.937,232.59,2.125,297,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2478,visible,293.31,236.622,2.125,190,0.98,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2478,visible,251.599,193.374,7.125,108,0.92,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2479,visible,246.327,216.376,2.125,210,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2479,visible,308.129,103.387,7.125,168,0.33999999999999997,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2479,visible,242.044,231.625,2.125,297,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2479,visible,291.682,237.988,2.125,230,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2479,visible,258.375,195.576,7.125,108,0.97,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2480,visible,246.696,218.469,2.125,170,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2480,visible,305.927,110.163,7.125,198,0.36,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2480,visible,239.922,231.736,2.125,267,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2480,visible,289.756,238.886,2.125,245,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2480,visible,265.49,195.949,7.125,93,1,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2481,visible,248.324,219.835,2.125,130,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2481,visible,303.725,116.939,7.125,198,0.38,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2481,visible,237.8,231.847,2.125,267,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2481,visible,287.83,239.784,2.125,245,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2481,visible,272.096,193.28,7.125,68,1,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2482,visible,249.952,221.201,2.125,130,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2482,visible,301.523,123.715,7.125,198,0.41000000000000003,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2482,visible,236.018,233.004,2.125,237,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2482,visible,285.904,240.682,2.125,245,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2482,visible,278.702,190.611,7.125,68,0.99,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2483,visible,252.069,221.386,2.125,95,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2483,visible,299.321,130.491,7.125,198,0.43999999999999995,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2483,visible,234.236,234.161,2.125,237,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2483,visible,283.978,241.58,2.125,245,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2483,visible,285.308,187.942,7.125,68,0.96,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2484,visible,254.122,220.836,2.125,75,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2484,visible,297.119,137.267,7.125,198,0.48,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2484,visible,233.271,236.054,2.125,207,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2484,visible,282.612,243.208,2.125,220,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2484,visible,287.278,187.146,2.125,68,0.91,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2485,visible,256.119,220.109,2.125,70,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2485,visible,294.917,144.043,7.125,198,0.53,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2485,visible,233.012,238.163,2.125,187,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2485,visible,282.612,245.333,2.125,180,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2485,visible,288.857,185.724,2.125,48,0.89,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2486,visible,257.182,218.269,2.125,30,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2486,visible,292.715,150.819,7.125,198,0.5800000000000001,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2486,visible,232.753,240.272,2.125,187,1,0.75
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2486,visible,283.831,247.074,2.125,145,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2486,visible,290.436,184.302,2.125,48,0.88,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2487,visible,258.245,216.429,2.125,30,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2487,visible,290.513,157.595,7.125,198,0.6599999999999999,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2487,visible,233.583,242.228,2.125,157,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2487,visible,285.884,247.624,2.125,105,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2487,visible,289.471,182.409,2.125,333,0.86,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2488,visible,259.143,214.503,2.125,25,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2488,visible,288.311,164.371,7.125,198,0.71,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2488,visible,234.413,244.184,2.125,157,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2488,visible,287.881,246.897,2.125,70,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2488,visible,287.515,181.579,2.125,293,0.85,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2489,visible,258.593,212.45,2.125,345,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2489,visible,286.109,171.147,7.125,198,0.75,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2489,visible,236.215,245.31,2.125,122,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2489,visible,288.943,245.057,2.125,30,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2489,visible,285.559,180.749,2.125,293,0.88,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2490,visible,257.531,210.61,2.125,330,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2490,visible,283.907,177.923,7.125,198,0.79,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2490,visible,238.017,246.436,2.125,122,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2490,visible,288.758,242.94,2.125,355,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2490,visible,283.527,181.37,2.125,253,0.87,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2491,visible,255.903,209.244,2.125,310,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2491,visible,281.705,184.699,7.125,198,0.86,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2491,visible,240.096,246.878,2.125,102,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2491,visible,287.392,241.312,2.125,320,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2491,visible,282.219,183.045,2.125,218,0.88,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2492,visible,253.786,209.059,2.125,275,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2492,visible,279.503,191.475,7.125,198,0.9299999999999999,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2492,visible,242.175,247.32,2.125,102,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2492,visible,285.339,240.762,2.125,285,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2492,visible,282.293,185.169,2.125,178,0.91,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2493,visible,251.669,208.874,2.125,275,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2493,visible,277.301,198.251,7.125,198,0.99,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2493,visible,244.246,246.842,2.125,77,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2493,visible,283.413,241.66,2.125,245,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2493,visible,283.572,186.866,2.125,143,0.9299999999999999,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2494,visible,249.743,209.772,2.125,245,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2494,visible,275.099,205.027,7.125,198,1,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2494,visible,246.317,246.364,2.125,77,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2494,visible,282.351,243.5,2.125,210,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2494,visible,285.542,186.07,2.125,68,0.95,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2495,visible,248.68,211.612,2.125,210,1,1.14
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2495,visible,272.897,211.803,7.125,198,1,0.9
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2495,visible,247.871,244.915,2.125,47,1,0.76
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2495,visible,282.72,245.593,2.125,170,1,0.91
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2495,visible,287.512,185.274,2.125,68,0.94,0.86
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2496,visible,247.618,213.452,2.125,210,1,1.15
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2496,visible,272.24,213.824,2.125,198,1,0.9
