pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2582,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2583,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2584,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2585,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2586,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2587,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2588,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2589,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2590,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2591,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2592,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2593,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2594,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2595,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2596,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2597,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2598,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2599,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2600,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2601,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2602,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2603,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2604,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2605,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2606,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2607,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2608,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2609,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2610,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2611,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2612,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2613,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2614,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2615,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2616,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2617,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2618,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2619,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2620,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2621,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2622,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2623,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2624,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2625,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2626,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2627,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2628,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2629,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2630,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2631,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2632,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2633,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2634,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2635,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2636,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2637,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2638,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2639,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2640,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2641,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2642,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2643,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2644,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2645,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2646,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2647,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2648,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2649,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2650,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2651,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2652,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2653,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2654,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2655,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2656,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2657,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2658,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2659,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2660,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2661,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2662,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2663,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2664,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2665,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2666,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2667,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2668,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2669,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2670,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2671,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2672,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2673,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2674,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2675,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2676,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2677,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2678,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2679,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2680,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2681,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2682,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2683,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2684,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2685,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2686,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2687,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2688,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2689,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2690,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2691,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2692,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2693,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2694,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2695,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2696,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2697,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2698,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2699,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2700,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2701,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2702,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2703,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2704,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2705,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2706,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2707,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2708,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2709,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2710,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2711,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2712,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2713,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2714,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2715,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2716,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2717,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2718,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2719,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2720,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2721,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2722,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2723,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2724,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2725,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2726,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2727,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2728,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2729,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2730,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2731,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2732,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2733,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2734,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2735,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2736,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2737,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2738,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2739,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2740,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2741,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2742,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2743,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2744,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2745,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2746,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2747,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2748,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2749,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2750,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2751,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2752,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2753,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2754,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2755,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2756,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2757,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2758,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2759,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2760,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2761,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2762,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2763,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2764,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2765,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2766,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2767,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2768,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2769,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2770,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2771,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2772,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2773,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2774,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2775,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2776,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2777,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2778,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2779,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2780,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2781,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2782,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2783,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2784,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2785,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2786,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2787,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2788,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2789,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2790,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2791,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2792,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2793,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2794,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2795,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2796,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2797,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2798,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2799,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2800,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2801,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2802,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2803,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2804,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2805,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2806,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2807,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2808,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2809,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2810,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2811,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2812,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2813,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2814,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2815,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2816,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2817,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2818,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2819,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2820,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2821,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2822,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2823,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2824,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2825,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2826,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2827,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2828,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2829,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2830,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2831,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2832,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2833,30.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2834,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2835,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2836,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2837,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2838,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2839,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2840,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2841,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2842,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2843,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2844,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2845,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2846,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2847,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2848,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2849,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2850,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2851,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2852,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2853,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2854,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2855,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2856,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2857,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2858,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2859,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2860,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2861,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2862,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2863,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2864,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2865,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2866,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2867,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2868,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2869,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2870,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2871,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2872,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2873,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2874,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2875,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2876,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2877,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2878,28.5
