pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2471,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2472,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2472,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2473,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2473,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2474,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2474,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2475,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2475,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2476,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2476,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2477,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2477,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2478,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2478,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2479,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2479,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2480,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2480,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2481,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2481,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2482,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2482,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2483,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2483,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2484,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2484,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2485,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2485,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2486,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2486,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2487,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2487,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2488,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2488,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2489,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2489,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2490,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2490,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2491,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2491,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2492,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2492,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2493,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2493,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2494,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2494,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2495,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2495,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2496,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2496,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2497,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2497,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2498,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2498,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2499,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2499,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2500,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2500,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2501,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2501,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2502,40
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2502,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2503,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2503,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2504,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2504,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2505,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2505,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2506,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2506,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2507,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2507,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2508,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2508,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2509,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2509,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2510,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2510,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2511,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2511,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2512,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2512,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2513,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2513,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2514,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2514,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2515,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2515,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2516,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2516,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2517,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2517,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2518,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2518,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2519,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2519,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2520,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2520,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2521,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2521,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2522,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2522,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2523,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2523,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2524,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2524,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2525,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2525,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2526,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2526,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2527,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2527,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2528,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2528,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2529,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2529,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2530,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2530,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2531,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2531,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2532,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2532,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2533,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2533,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2534,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2534,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2535,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2535,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2536,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2536,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2537,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2537,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2538,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2538,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2539,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2539,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2540,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2540,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2541,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2541,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2542,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2542,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2543,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2543,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2544,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2544,56
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2545,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2545,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2546,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2546,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2547,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2547,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2548,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2548,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2549,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2549,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2550,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2550,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2551,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2551,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2552,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2552,59
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2553,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2553,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2554,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2554,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2555,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2555,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2556,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2556,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2557,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2557,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2558,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2558,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2559,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2559,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2560,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2560,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2561,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2561,57
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2562,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2562,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2563,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2563,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2564,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2564,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2565,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2565,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2566,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2566,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2567,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2567,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2568,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2568,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2569,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2569,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2570,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2570,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2571,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2571,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2572,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2572,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2573,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2573,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2574,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2574,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2575,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2575,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2576,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2576,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2577,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2577,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2578,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2578,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2579,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2579,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2580,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2580,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2581,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2581,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2582,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2582,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2583,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2583,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2584,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2584,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2585,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2585,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2586,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2586,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2587,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2587,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2588,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2588,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2589,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2589,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2590,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2590,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2591,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2591,55.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2592,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2592,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2593,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2593,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2594,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2594,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2595,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2595,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2596,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2596,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2597,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2597,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2598,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2598,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2599,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2599,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2600,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2600,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2601,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2601,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2602,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2602,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2603,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2603,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2604,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2604,58.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2605,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2605,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2606,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2606,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2607,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2607,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2608,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2608,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2609,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2609,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2610,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2610,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2611,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2611,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2612,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2612,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2613,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2613,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2614,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2614,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2615,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2615,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2616,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2616,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2617,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2617,71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2618,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2618,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2619,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2619,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2620,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2620,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2621,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2621,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2622,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2622,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2623,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2623,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2624,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2624,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2625,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2625,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2626,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2626,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2627,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2627,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2628,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2628,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2629,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2629,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2630,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2630,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2631,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2631,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2632,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2632,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2633,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2633,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2634,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2634,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2635,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2635,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2636,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2636,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2637,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2637,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2638,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2638,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2639,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2639,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2640,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2640,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2641,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2641,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2642,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2642,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2643,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2643,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2644,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2644,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2645,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2645,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2646,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2646,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2647,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2647,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2648,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2648,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2649,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2649,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2650,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2650,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2651,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2651,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2652,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2652,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2653,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2653,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2654,26.5
