pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1187,visible,277.815,194.176,7.125,280,0.5700000000000001,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1187,visible,220.495,159.849,2.125,68,0.87,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1188,visible,270.798,195.413,7.125,260,0.5900000000000001,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1188,visible,222.451,160.679,2.125,113,0.89,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1189,visible,268.705,195.782,2.125,260,0.5700000000000001,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1189,visible,224.407,161.509,2.125,113,0.92,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1190,visible,266.612,196.151,2.125,260,0.5700000000000001,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1190,visible,226.428,162.166,2.125,108,0.92,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1191,visible,264.519,196.52,2.125,260,0.5800000000000001,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1191,visible,228.449,162.823,2.125,108,0.86,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1192,visible,262.426,196.889,2.125,260,0.61,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1192,visible,230.47,163.48,2.125,108,0.85,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1193,visible,260.373,197.439,2.125,255,0.6599999999999999,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1193,visible,229.048,161.901,2.125,318,0.8,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1194,visible,259.007,199.067,2.125,220,0.6699999999999999,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1194,visible,227.626,160.322,2.125,318,0.81,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1195,visible,258.457,201.12,2.125,195,0.65,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1195,visible,225.844,159.165,2.125,303,0.78,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1196,visible,257.907,203.173,2.125,195,0.6599999999999999,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1196,visible,223.735,159.424,2.125,263,0.78,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1197,visible,257.357,205.226,2.125,195,0.61,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1197,visible,221.933,160.55,2.125,238,0.84,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1198,visible,256.807,207.279,2.125,195,0.63,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1198,visible,220.131,161.676,2.125,238,0.85,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1199,visible,257.705,209.205,2.125,155,0.63,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1199,visible,218.329,162.802,2.125,238,0.89,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1200,visible,259.631,210.103,2.125,115,0.61,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1200,visible,216.527,163.928,2.125,238,0.92,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1201,visible,261.557,211.001,2.125,115,0.62,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1201,visible,214.725,165.054,2.125,238,0.92,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1202,visible,263.483,211.899,2.125,115,0.6,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1202,visible,212.923,166.18,2.125,238,0.9299999999999999,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1203,visible,265.409,212.797,2.125,115,0.5800000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1203,visible,211.121,167.306,2.125,238,0.92,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1204,visible,267.335,213.695,2.125,115,0.54,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1204,visible,209.672,168.86,2.125,223,0.91,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1205,visible,269.261,214.593,2.125,115,0.52,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1205,visible,208.223,170.414,2.125,223,0.94,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1206,visible,271.314,215.143,2.125,105,0.53,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1206,visible,207.927,172.518,2.125,188,0.97,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1207,visible,273.367,215.693,2.125,105,0.52,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1207,visible,207.631,174.622,2.125,188,0.98,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1208,visible,275.293,214.795,2.125,65,0.56,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1208,visible,207.335,176.726,2.125,188,0.99,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1209,visible,276.02,212.798,2.125,20,0.53,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1209,visible,207.039,178.83,2.125,188,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1210,visible,277.386,211.17,2.125,40,0.5,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1210,visible,207.298,180.939,2.125,173,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1211,visible,279.439,210.62,2.125,75,0.5,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1211,visible,208.094,182.909,2.125,158,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1212,visible,280.502,212.46,2.125,150,0.48,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1212,visible,208.353,185.018,2.125,173,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1213,visible,281.565,214.3,2.125,150,0.44999999999999996,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1213,visible,207.523,186.974,2.125,203,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1214,visible,282.627,216.14,2.125,150,0.47,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1214,visible,206.693,188.93,2.125,203,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1215,visible,283.69,217.98,2.125,150,0.51,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1215,visible,205.863,190.886,2.125,203,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1216,visible,284.752,219.82,2.125,150,0.51,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1216,visible,204.555,192.561,2.125,218,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1217,visible,285.815,221.66,2.125,150,0.5,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1217,visible,202.476,193.003,2.125,258,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1218,visible,286.542,223.657,2.125,160,0.48,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1218,visible,200.397,193.445,2.125,258,1,0.39
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1219,visible,285.815,225.654,2.125,200,0.51,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1219,visible,198.318,193.887,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1220,visible,285.088,227.651,2.125,200,0.5700000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1220,visible,196.239,194.329,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1221,visible,284.361,229.648,2.125,200,0.5800000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1221,visible,194.16,194.771,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1222,visible,282.62,230.867,2.125,235,0.5700000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1222,visible,192.081,195.213,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1223,visible,280.495,230.867,2.125,270,0.5800000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1223,visible,190.002,195.655,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1224,visible,278.402,230.498,2.125,280,0.63,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1224,visible,187.923,196.097,2.125,258,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1225,visible,271.385,229.261,7.125,280,0.63,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1225,visible,185.891,196.718,2.125,253,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1226,visible,264.368,228.024,7.125,280,0.64,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1226,visible,183.859,197.339,2.125,253,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1227,visible,257.351,226.787,7.125,280,0.6699999999999999,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1227,visible,182.861,199.215,2.125,208,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1228,visible,250.334,225.55,7.125,280,0.6799999999999999,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1228,visible,181.863,201.091,2.125,208,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1229,visible,243.317,224.313,7.125,280,0.71,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1229,visible,180.865,202.967,2.125,208,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1230,visible,236.3,223.076,7.125,280,0.8,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1230,visible,179.168,204.246,2.125,233,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1231,visible,229.283,221.839,7.125,280,0.8,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1231,visible,177.044,204.32,2.125,268,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1232,visible,227.19,221.47,2.125,280,0.8200000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1232,visible,174.92,204.394,2.125,268,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1233,visible,225.097,221.101,2.125,280,0.83,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1233,visible,172.796,204.468,2.125,268,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1234,visible,223.004,220.732,2.125,280,0.83,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1234,visible,171.014,203.311,2.125,303,0.97,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1235,visible,220.911,220.363,2.125,280,0.8200000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1235,visible,170.218,201.341,2.125,338,0.96,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1236,visible,218.818,219.994,2.125,280,0.8200000000000001,0.72
9735-94a261e3-8362-4a88-8f5c-80296540d626,1236,visible,171.048,199.385,2.125,23,0.9299999999999999,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1237,visible,216.725,219.625,2.125,280,0.8,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1237,visible,171.878,197.429,2.125,23,0.97,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1238,visible,214.632,219.256,2.125,280,0.84,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1238,visible,172.708,195.473,2.125,23,0.98,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1239,visible,212.539,218.887,2.125,280,0.86,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1239,visible,173.538,193.517,2.125,23,0.98,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1240,visible,210.446,218.518,2.125,280,0.88,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1240,visible,174.368,191.561,2.125,23,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1241,visible,203.429,217.281,7.125,280,0.91,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1241,visible,175.198,189.605,2.125,23,0.99,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1242,visible,196.412,216.044,7.125,280,0.9299999999999999,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1242,visible,177,188.479,2.125,58,1,0.4
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1243,visible,189.395,214.807,7.125,280,0.94,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1243,visible,178.802,187.353,2.125,58,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1244,visible,187.302,214.438,2.125,280,0.95,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1244,visible,180.604,186.227,2.125,58,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1245,visible,185.209,214.069,2.125,280,0.96,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1245,visible,182.406,185.101,2.125,58,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1246,visible,183.116,213.7,2.125,280,0.95,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1246,visible,183.236,183.145,2.125,23,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1247,visible,181.023,213.331,2.125,280,0.96,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1247,visible,182.794,181.066,2.125,348,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1248,visible,179.026,212.604,2.125,290,0.97,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1248,visible,181.372,179.487,2.125,318,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1249,visible,179.026,210.479,2.125,0,0.92,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1249,visible,179.95,177.908,2.125,318,1,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1250,visible,179.026,208.354,2.125,0,0.97,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1250,visible,178.528,176.329,2.125,318,0.97,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1251,visible,179.026,206.229,2.125,0,0.97,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1251,visible,176.746,175.172,2.125,303,0.91,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1252,visible,179.026,204.104,2.125,0,0.95,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1252,visible,174.622,175.246,2.125,268,0.85,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1253,visible,180.089,202.264,2.125,30,0.95,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1253,visible,172.498,175.32,2.125,268,0.8200000000000001,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1254,visible,181.151,200.424,2.125,30,0.98,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1254,visible,171.341,177.102,2.125,213,0.78,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1255,visible,182.214,198.584,2.125,30,1,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1255,visible,170.184,178.884,2.125,213,0.78,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1256,visible,183.276,196.744,2.125,30,0.99,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1256,visible,169.027,180.666,2.125,213,0.76,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1257,visible,184.339,194.904,2.125,30,0.96,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1257,visible,167.87,182.448,2.125,213,0.72,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1258,visible,185.401,193.064,2.125,30,0.99,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1258,visible,168.312,184.527,2.125,168,0.76,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1259,visible,186.464,191.224,2.125,30,0.98,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1259,visible,168.754,186.606,2.125,168,0.76,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1260,visible,187.526,189.384,2.125,30,1,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1260,visible,169.196,188.685,2.125,168,0.79,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1261,visible,188.589,187.544,2.125,30,1,0.73
9735-94a261e3-8362-4a88-8f5c-80296540d626,1261,visible,169.085,190.807,2.125,183,0.78,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1262,visible,189.651,185.704,2.125,30,0.96,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1262,visible,167.636,192.361,2.125,223,0.76,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1263,visible,191.768,185.519,2.125,85,0.96,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1263,visible,165.557,192.803,2.125,258,0.73,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1264,visible,193.885,185.334,2.125,85,1,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1264,visible,163.601,191.973,2.125,293,0.74,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1265,visible,195.513,186.7,2.125,130,0.99,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1265,visible,162.636,190.08,2.125,333,0.72,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1266,visible,197.141,188.066,2.125,130,0.98,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1266,visible,161.671,188.187,2.125,333,0.73,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1267,visible,197.51,190.159,2.125,170,0.95,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1267,visible,161.597,186.063,2.125,358,0.71,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1268,visible,197.879,192.252,2.125,170,0.98,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1268,visible,162.754,184.281,2.125,33,0.76,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1269,visible,198.248,194.345,2.125,170,0.9299999999999999,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1269,visible,164.786,183.66,2.125,73,0.73,0.41
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1270,visible,197.698,196.398,2.125,195,0.9,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1270,visible,166.662,184.658,2.125,118,0.74,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1271,visible,197.148,198.451,2.125,195,0.92,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1271,visible,168.538,185.656,2.125,118,0.76,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1272,visible,196.598,200.504,2.125,195,0.88,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1272,visible,170.414,186.654,2.125,118,0.8,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1273,visible,194.97,201.87,2.125,230,0.87,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1273,visible,172.485,187.132,2.125,103,0.8,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1274,visible,193.342,203.236,2.125,230,0.83,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1274,visible,174.455,186.336,2.125,68,0.78,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1275,visible,191.249,203.605,2.125,260,0.85,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1275,visible,175.763,184.661,2.125,38,0.76,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1276,visible,189.156,203.974,2.125,260,0.86,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1276,visible,180.15,179.046,7.125,38,0.77,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1277,visible,187.031,203.974,2.125,270,0.87,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1277,visible,184.537,173.431,7.125,38,0.76,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1278,visible,185.29,202.755,2.125,305,0.84,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1278,visible,185.845,171.756,2.125,38,0.6799999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1279,visible,183.549,201.536,2.125,305,0.83,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1279,visible,187.153,170.081,2.125,38,0.65,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1280,visible,182.822,199.539,2.125,340,0.8,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1280,visible,188.461,168.406,2.125,38,0.65,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1281,visible,182.095,197.542,2.125,340,0.79,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1281,visible,190.585,168.332,2.125,88,0.6699999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1282,visible,182.28,195.425,2.125,5,0.77,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1282,visible,192.709,168.258,2.125,88,0.74,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1283,visible,182.465,193.308,2.125,5,0.76,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1283,visible,194.833,168.184,2.125,88,0.75,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1284,visible,182.65,191.191,2.125,5,0.77,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1284,visible,196.904,168.662,2.125,103,0.79,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1285,visible,182.835,189.074,2.125,5,0.74,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1285,visible,198.183,170.359,2.125,143,0.81,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1286,visible,183.02,186.957,2.125,5,0.74,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1286,visible,198.072,172.481,2.125,183,0.8200000000000001,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1287,visible,183.205,184.84,2.125,5,0.72,0.74
9735-94a261e3-8362-4a88-8f5c-80296540d626,1287,visible,196.27,173.607,2.125,238,0.83,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1288,visible,184.103,182.914,2.125,25,0.7,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1288,visible,194.468,174.733,2.125,238,0.78,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1289,visible,185.001,180.988,2.125,25,0.6699999999999999,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1289,visible,192.666,175.859,2.125,238,0.76,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1290,visible,185.899,179.062,2.125,25,0.65,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1290,visible,190.864,176.985,2.125,238,0.72,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1291,visible,186.797,177.136,2.125,25,0.6599999999999999,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1291,visible,189.062,178.111,2.125,238,0.7,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1292,visible,187.695,175.21,2.125,25,0.6799999999999999,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1292,visible,187.26,179.237,2.125,238,0.7,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1293,visible,188.593,173.284,2.125,25,0.69,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1293,visible,185.458,180.363,2.125,238,0.69,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1294,visible,189.491,171.358,2.125,25,0.73,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1294,visible,183.656,181.489,2.125,238,0.7,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1295,visible,190.857,169.73,2.125,40,0.69,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1295,visible,182.999,183.51,2.125,198,0.6699999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1296,visible,192.854,169.003,2.125,70,0.71,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1296,visible,183.795,185.48,2.125,158,0.65,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1297,visible,194.851,168.276,2.125,70,0.73,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1297,visible,184.591,187.45,2.125,158,0.6599999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1298,visible,196.904,167.726,2.125,75,0.74,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1298,visible,186.013,189.029,2.125,138,0.64,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1299,visible,198.901,168.453,2.125,110,0.77,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1299,visible,188.084,189.507,2.125,103,0.62,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1300,visible,200.898,169.18,2.125,110,0.78,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1300,visible,189.977,188.542,2.125,63,0.6599999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1301,visible,202.895,169.907,2.125,110,0.81,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1301,visible,191.87,187.577,2.125,63,0.6699999999999999,0.42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1302,visible,204.114,171.648,2.125,145,0.8200000000000001,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1302,visible,193.763,186.612,2.125,63,0.64,0.43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1303,visible,205.333,173.389,2.125,145,0.85,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1303,visible,195.656,185.647,2.125,63,0.69,0.43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1304,visible,206.552,175.13,2.125,145,0.85,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1304,visible,197.626,184.851,2.125,68,0.7,0.43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1305,visible,207.771,176.871,2.125,145,0.85,0.75
9735-94a261e3-8362-4a88-8f5c-80296540d626,1305,visible,199.647,185.508,2.125,108,0.73,0.43
